Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20180325,NYK,0,NYK,101,WAS,97,35.48,5,15,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,4,4,3,3,0,2,1,11,0,.367,.367,.400,.000,0.0,11.3,6.0,11.9,4.3,0.0,11.8,21.2,74,100
Michael Beasley,20180325,NYK,0,NYK,101,WAS,97,31.6,6,13,0.462,0,0,,0,0,,2,7,9,3,0,2,4,3,12,9,.462,.462,.000,.000,7.2,22.2,15.2,14.3,0.0,4.5,23.5,23.8,81,102
Trey Burke,20180325,NYK,0,NYK,101,WAS,97,27.37,8,15,0.5329999999999999,0,2,0.0,3,4,0.75,1,1,2,3,3,0,2,4,19,-5,.567,.533,.133,.267,4.2,3.7,3.9,19.5,5.5,0.0,10.7,30.3,109,100
Enes Kanter,20180325,NYK,0,NYK,101,WAS,97,27.02,3,8,0.375,0,0,,4,4,1.0,4,7,11,2,0,1,1,2,10,-5,.512,.375,.000,.500,16.9,25.9,21.7,10.0,0.0,2.6,9.3,17.6,119,101
Frank Ntilikina,20180325,NYK,0,NYK,101,WAS,97,20.97,1,6,0.16699999999999998,0,3,0.0,0,0,,1,1,2,1,0,0,1,1,2,-3,.167,.167,.500,.000,5.5,4.8,5.1,5.9,0.0,0.0,14.3,14.8,48,111
Courtney Lee,20180325,NYK,0,NYK,101,WAS,97,27.03,5,7,0.7140000000000001,0,2,0.0,3,3,1.0,0,3,3,3,2,1,2,0,13,7,.781,.714,.286,.429,0.0,11.1,5.9,16.6,3.7,2.6,19.4,16.9,129,99
Emmanuel Mudiay,20180325,NYK,0,NYK,101,WAS,97,20.57,4,8,0.5,1,2,0.5,2,2,1.0,0,6,6,7,1,0,0,1,11,8,.619,.563,.250,.250,0.0,29.2,15.6,51.6,2.4,0.0,0.0,19.1,148,97
Lance Thomas,20180325,NYK,0,NYK,101,WAS,97,18.75,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,0,2,3,3,-5,.307,.250,.000,.500,6.1,16.0,11.4,0.0,0.0,0.0,29.1,16.2,54,107
Luke Kornet,20180325,NYK,0,NYK,101,WAS,97,18.7,4,7,0.5710000000000001,2,4,0.5,0,0,,1,2,3,4,0,1,0,2,10,10,.714,.714,.571,.000,6.1,10.7,8.6,33.4,0.0,3.8,0.0,16.5,156,106
Troy Williams,20180325,NYK,0,NYK,101,WAS,97,12.52,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,1,1,0,2,10,4,1.000,1.000,.600,.000,0.0,0.0,0.0,0.0,4.0,5.6,0.0,17.7,182,100
Isaiah Hicks,20180325,NYK,0,NYK,101,WAS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarrett Jack,20180325,NYK,0,NYK,101,WAS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
