Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171115,CLE,0,CLE,115,CHO,107,36.63,12,24,0.5,4,7,0.5710000000000001,3,3,1.0,2,4,6,8,2,1,3,4,31,1,.612,.583,.292,.125,5.3,12.2,8.5,39.9,2.6,2.2,10.6,31.8,127,106
Iman Shumpert,20171115,CLE,0,CLE,115,CHO,107,33.6,2,8,0.25,1,5,0.2,2,3,0.667,3,1,4,4,2,1,1,2,7,6,.376,.313,.625,.375,8.7,3.3,6.2,14.6,2.9,2.4,9.7,12.6,107,107
J.R. Smith,20171115,CLE,0,CLE,115,CHO,107,31.23,4,9,0.444,2,6,0.33299999999999996,0,0,,0,5,5,3,2,0,1,2,10,0,.556,.556,.667,.000,0.0,17.9,8.4,12.9,3.1,0.0,10.0,13.2,116,106
Kevin Love,20171115,CLE,0,CLE,115,CHO,107,27.28,9,16,0.563,1,3,0.33299999999999996,3,3,1.0,2,8,10,0,1,1,2,3,22,-6,.635,.594,.188,.188,7.2,32.7,19.1,0.0,1.8,2.9,10.4,29.1,119,103
Jae Crowder,20171115,CLE,0,CLE,115,CHO,107,26.8,1,6,0.16699999999999998,1,3,0.33299999999999996,2,2,1.0,2,1,3,3,0,0,1,3,5,3,.363,.250,.500,.333,7.3,4.2,5.8,13.4,0.0,0.0,12.7,12.1,102,114
Kyle Korver,20171115,CLE,0,CLE,115,CHO,107,23.13,3,10,0.3,3,10,0.3,2,2,1.0,0,1,1,0,0,0,1,5,11,12,.506,.450,1.000,.200,0.0,4.8,2.3,0.0,0.0,0.0,8.4,21.1,102,114
Jeff Green,20171115,CLE,0,CLE,115,CHO,107,21.67,5,8,0.625,0,0,,3,4,0.75,4,3,7,1,0,0,1,3,13,3,.666,.625,.000,.500,18.1,15.5,16.9,7.2,0.0,0.0,9.3,20.4,139,112
Channing Frye,20171115,CLE,0,CLE,115,CHO,107,20.2,4,8,0.5,1,4,0.25,0,0,,1,7,8,1,0,1,0,1,9,14,.563,.563,.500,.000,4.8,38.7,20.7,7.3,0.0,4.0,0.0,16.3,129,105
Dwyane Wade,20171115,CLE,0,CLE,115,CHO,107,19.45,2,6,0.33299999999999996,0,0,,3,3,1.0,2,5,7,5,2,0,3,1,7,7,.478,.333,.000,.500,10.1,28.7,18.8,33.3,5.0,0.0,29.1,21.8,100,100
Cedi Osman,20171115,CLE,0,CLE,115,CHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ante Zizic,20171115,CLE,0,CLE,115,CHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20171115,CLE,0,CLE,115,CHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
