Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20171212,PHI,0,PHI,118,MIN,112,40.33,3,8,0.375,0,0,,1,3,0.33299999999999996,0,3,3,8,1,0,7,0,7,3,.376,.375,.000,.375,0.0,6.4,3.9,29.2,1.2,0.0,42.9,18.2,65,106
Dario Saric,20171212,PHI,0,PHI,118,MIN,112,39.87,5,10,0.5,3,8,0.375,1,2,0.5,2,6,8,3,1,0,3,0,14,2,.643,.650,.800,.200,6.6,12.9,10.4,12.0,1.2,0.0,21.6,15.6,104,103
Joel Embiid,20171212,PHI,0,PHI,118,MIN,112,39.43,8,16,0.5,1,1,1.0,11,12,0.917,1,11,12,8,0,1,2,5,28,18,.658,.531,.063,.750,3.4,23.8,15.8,36.8,0.0,1.7,8.6,26.5,135,100
J.J. Redick,20171212,PHI,0,PHI,118,MIN,112,35.05,6,15,0.4,3,9,0.33299999999999996,11,11,1.0,0,2,2,3,0,0,3,2,26,10,.655,.500,.600,.733,0.0,4.9,3.0,14.7,0.0,0.0,13.1,29.2,119,109
Richaun Holmes,20171212,PHI,0,PHI,118,MIN,112,33.07,6,11,0.545,1,3,0.33299999999999996,2,3,0.667,0,11,11,2,0,1,2,2,15,-7,.609,.591,.273,.273,0.0,28.4,17.3,10.6,0.0,2.0,14.0,19.4,103,98
T.J. McConnell,20171212,PHI,0,PHI,118,MIN,112,26.22,3,4,0.75,0,0,,1,1,1.0,1,5,6,2,1,0,3,2,7,-2,.788,.750,.000,.250,5.1,16.3,11.9,11.9,1.8,0.0,40.3,12.7,98,100
Trevor Booker,20171212,PHI,0,PHI,118,MIN,112,19.93,6,8,0.75,0,0,,0,0,,2,3,5,5,2,1,0,0,12,8,.750,.750,.000,.000,13.3,12.9,13.0,55.3,4.8,3.4,0.0,18.0,166,94
Jerryd Bayless,20171212,PHI,0,PHI,118,MIN,112,14.68,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,6,3,1.000,1.000,1.000,.000,0.0,11.6,7.1,0.0,0.0,0.0,25.0,12.2,106,106
Amir Johnson,20171212,PHI,0,PHI,118,MIN,112,12.67,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,3,0,-10,.000,.000,.333,.000,0.0,13.5,8.2,0.0,3.8,0.0,40.0,17.7,0,96
Timothe Luwawu-Cabarrot,20171212,PHI,0,PHI,118,MIN,112,3.75,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,2,3,0,.750,.750,.500,.000,35.3,0.0,13.9,54.6,0.0,0.0,33.3,35.9,112,108
Robert Covington,20171212,PHI,0,PHI,118,MIN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furkan Korkmaz,20171212,PHI,0,PHI,118,MIN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Michael McAdoo,20171212,PHI,0,PHI,118,MIN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
