Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jaylen Brown,20171114,BOS,0,BOS,109,BRK,102,31.45,5,9,0.556,1,4,0.25,3,4,0.75,0,4,4,3,3,0,2,2,14,24,.651,.611,.444,.444,0.0,12.5,6.6,14.6,4.6,0.0,15.7,17.4,118,97
Al Horford,20171114,BOS,0,BOS,109,BRK,102,30.45,8,10,0.8,1,2,0.5,0,0,,1,10,11,3,0,0,2,1,17,22,.850,.850,.200,.000,3.7,32.2,18.8,17.9,0.0,0.0,16.7,16.9,144,103
Jayson Tatum,20171114,BOS,0,BOS,109,BRK,102,30.28,6,9,0.667,2,3,0.667,5,6,0.833,1,3,4,0,3,1,1,1,19,5,.816,.778,.333,.667,3.7,9.7,6.9,0.0,4.8,3.0,7.9,17.9,154,96
Kyrie Irving,20171114,BOS,0,BOS,109,BRK,102,29.02,8,20,0.4,2,5,0.4,7,8,0.875,1,2,3,5,1,0,2,1,25,10,.531,.450,.250,.400,3.8,6.8,5.4,32.1,1.7,0.0,7.8,37.7,113,106
Marcus Morris,20171114,BOS,0,BOS,109,BRK,102,25.32,8,12,0.667,2,3,0.667,3,3,1.0,0,10,10,1,0,0,3,1,21,-10,.788,.750,.250,.250,0.0,38.7,20.6,8.0,0.0,0.0,18.4,27.7,126,102
Marcus Smart,20171114,BOS,0,BOS,109,BRK,102,34.6,1,8,0.125,0,3,0.0,4,4,1.0,3,2,5,2,0,0,3,4,6,6,.307,.125,.375,.500,9.7,5.7,7.5,7.4,0.0,0.0,23.5,15.8,72,109
Terry Rozier,20171114,BOS,0,BOS,109,BRK,102,20.85,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-4,.000,.000,.400,.000,5.4,4.7,5.0,0.0,0.0,0.0,0.0,10.3,18,110
Aron Baynes,20171114,BOS,0,BOS,109,BRK,102,12.47,0,4,0.0,0,1,0.0,0,2,0.0,1,1,2,1,0,1,1,1,0,-4,.000,.000,.250,.500,9.0,7.9,8.4,9.9,0.0,7.3,17.0,20.2,24,104
Daniel Theis,20171114,BOS,0,BOS,109,BRK,102,11.27,1,5,0.2,1,3,0.33299999999999996,0,0,,1,6,7,0,0,1,0,2,3,-7,.300,.300,.600,.000,9.9,52.2,32.4,0.0,0.0,8.0,0.0,19.0,78,91
Semi Ojeleye,20171114,BOS,0,BOS,109,BRK,102,7.77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,200,112
Shane Larkin,20171114,BOS,0,BOS,109,BRK,102,6.55,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,4,.333,.333,.333,.000,0.0,15.0,8.0,0.0,7.4,0.0,0.0,19.7,72,90
Guerschon Yabusele,20171114,BOS,0,BOS,109,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abdel Nader,20171114,BOS,0,BOS,109,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
