Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20180105,MIN,0,BOS,91,MIN,84,42.35,9,16,0.563,1,4,0.25,6,6,1.0,2,21,23,1,0,2,0,2,25,0,.671,.594,.250,.375,4.7,46.7,26.3,6.4,0.0,3.9,0.0,21.1,141,87
Andrew Wiggins,20180105,MIN,0,BOS,91,MIN,84,36.15,3,12,0.25,1,4,0.25,3,6,0.5,1,2,3,1,1,2,2,3,10,2,.342,.292,.333,.500,2.8,5.2,4.0,5.5,1.5,4.6,12.0,22.0,68,105
Jimmy Butler,20180105,MIN,0,BOS,91,MIN,84,34.73,3,12,0.25,0,3,0.0,8,10,0.8,2,0,2,6,3,0,4,1,14,-2,.427,.250,.250,.833,5.8,0.0,2.8,34.8,4.6,0.0,19.6,28.1,87,103
Taj Gibson,20180105,MIN,0,BOS,91,MIN,84,34.42,3,8,0.375,0,0,,2,2,1.0,2,1,3,2,0,0,2,1,8,2,.450,.375,.000,.250,5.8,2.7,4.2,11.7,0.0,0.0,18.4,15.1,88,112
Tyus Jones,20180105,MIN,0,BOS,91,MIN,84,29.8,3,7,0.429,1,3,0.33299999999999996,0,0,,0,2,2,3,1,0,0,5,7,-8,.500,.500,.429,.000,0.0,6.3,3.3,20.9,1.8,0.0,0.0,11.2,113,105
Jamal Crawford,20180105,MIN,0,BOS,91,MIN,84,18.88,4,8,0.5,4,5,0.8,1,2,0.5,0,3,3,0,0,1,3,0,13,-11,.732,.750,.625,.250,0.0,15.0,7.7,0.0,0.0,4.4,25.3,30.1,93,103
Gorgui Dieng,20180105,MIN,0,BOS,91,MIN,84,17.5,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,1,-16,.266,.000,.000,2.000,0.0,21.5,11.1,0.0,0.0,0.0,34.7,7.9,36,102
Aaron Brooks,20180105,MIN,0,BOS,91,MIN,84,15.18,2,7,0.28600000000000003,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,4,2,.286,.286,.286,.000,0.0,6.2,3.2,29.2,3.5,0.0,0.0,22.1,72,102
Nemanja Bjelica,20180105,MIN,0,BOS,91,MIN,84,10.68,1,5,0.2,0,2,0.0,0,0,,2,0,2,0,0,0,0,1,2,-2,.200,.200,.400,.000,18.7,0.0,9.1,0.0,0.0,0.0,0.0,22.4,64,113
Marcus Georges-Hunt,20180105,MIN,0,BOS,91,MIN,84,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Jeff Teague,20180105,MIN,0,BOS,91,MIN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20180105,MIN,0,BOS,91,MIN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20180105,MIN,0,BOS,91,MIN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
