Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180111,TOR,1,TOR,133,CLE,99,28.95,5,13,0.385,3,5,0.6,0,0,,2,1,3,8,0,0,0,2,13,15,.500,.500,.385,.000,7.5,3.1,5.1,29.7,0.0,0.0,0.0,17.9,149,107
OG Anunoby,20180111,TOR,1,TOR,133,CLE,99,26.68,2,8,0.25,1,6,0.16699999999999998,2,2,1.0,0,3,3,0,0,1,0,3,7,13,.394,.313,.750,.250,0.0,10.0,5.5,0.0,0.0,2.9,0.0,13.2,103,103
C.J. Miles,20180111,TOR,1,TOR,133,CLE,99,18.68,6,12,0.5,4,7,0.5710000000000001,0,0,,2,3,5,2,0,0,0,2,16,8,.667,.667,.583,.000,11.7,14.3,13.1,13.7,0.0,0.0,0.0,25.5,159,104
Jonas Valanciunas,20180111,TOR,1,TOR,133,CLE,99,18.63,6,9,0.667,0,1,0.0,3,4,0.75,6,12,18,1,0,0,3,4,15,7,.697,.667,.111,.444,35.1,57.2,47.3,6.9,0.0,0.0,21.8,29.4,127,92
Delon Wright,20180111,TOR,1,TOR,133,CLE,99,18.13,3,9,0.33299999999999996,0,3,0.0,0,0,,1,1,2,4,0,2,1,0,6,5,.333,.333,.333,.000,6.0,4.9,5.4,23.5,0.0,8.4,10.0,21.9,100,100
Norman Powell,20180111,TOR,1,TOR,133,CLE,99,27.13,6,15,0.4,2,5,0.4,0,1,0.0,0,6,6,3,0,1,3,5,14,23,.453,.467,.333,.067,0.0,19.7,10.8,12.5,0.0,2.8,16.3,27.0,92,100
Jakob Poeltl,20180111,TOR,1,TOR,133,CLE,99,25.53,5,8,0.625,0,0,,2,3,0.667,4,8,12,0,0,3,2,3,12,29,.644,.625,.000,.375,17.1,27.9,23.0,0.0,0.0,9.0,17.7,17.6,122,93
Fred VanVleet,20180111,TOR,1,TOR,133,CLE,99,24.02,8,11,0.727,6,8,0.75,0,0,,0,4,4,4,1,0,0,2,22,28,1.000,1.000,.727,.000,0.0,14.8,8.2,21.6,2.0,0.0,0.0,18.2,209,100
Pascal Siakam,20180111,TOR,1,TOR,133,CLE,99,23.5,7,10,0.7,0,3,0.0,2,3,0.667,2,6,8,4,1,0,0,3,16,24,.707,.700,.300,.300,9.3,22.7,16.7,21.1,2.1,0.0,0.0,19.2,166,97
Lorenzo Brown,20180111,TOR,1,TOR,133,CLE,99,19.05,3,8,0.375,0,2,0.0,0,0,,0,0,0,5,0,0,0,0,6,19,.375,.375,.250,.000,0.0,0.0,0.0,27.7,0.0,0.0,0.0,16.7,123,108
Malcolm Miller,20180111,TOR,1,TOR,133,CLE,99,5.85,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,0,0,0,1,6,1,1.000,1.000,.667,.000,18.6,15.2,16.7,0.0,0.0,0.0,0.0,20.4,202,104
Lucas Nogueira,20180111,TOR,1,TOR,133,CLE,99,3.83,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,12.7,0.0,,0.0,0,81
Serge Ibaka,20180111,TOR,1,TOR,133,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
