Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20171122,DEN,0,HOU,125,DEN,95,35.95,7,16,0.43799999999999994,2,8,0.25,4,5,0.8,1,5,6,3,2,2,2,1,20,-42,.549,.500,.500,.313,2.5,18.5,9.0,15.6,2.7,6.5,9.9,23.2,111,121
Gary Harris,20171122,DEN,0,HOU,125,DEN,95,29.93,5,9,0.556,2,3,0.667,1,2,0.5,0,1,1,0,4,0,0,1,13,-30,.658,.667,.333,.222,0.0,4.5,1.8,0.0,6.4,0.0,0.0,13.6,134,119
Wilson Chandler,20171122,DEN,0,HOU,125,DEN,95,27.05,1,6,0.16699999999999998,0,3,0.0,0,0,,2,3,5,1,0,1,1,2,2,-16,.167,.167,.500,.000,6.7,14.8,10.0,5.3,0.0,4.3,14.3,10.7,54,129
Nikola Jokic,20171122,DEN,0,HOU,125,DEN,95,25.7,7,14,0.5,1,2,0.5,2,3,0.667,2,4,6,3,2,1,2,2,17,-12,.555,.536,.143,.214,7.0,20.8,12.6,25.6,3.7,4.6,11.5,27.9,110,119
Jamal Murray,20171122,DEN,0,HOU,125,DEN,95,24.23,3,8,0.375,0,3,0.0,2,3,0.667,1,6,7,3,0,0,3,3,8,-12,.429,.375,.375,.375,3.7,33.0,15.6,20.4,0.0,0.0,24.4,21.0,81,128
Emmanuel Mudiay,20171122,DEN,0,HOU,125,DEN,95,24.95,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,3,0,0,4,1,1,-17,.085,.000,.400,.400,0.0,5.3,2.2,16.5,0.0,0.0,40.5,16.4,28,133
Trey Lyles,20171122,DEN,0,HOU,125,DEN,95,23.6,3,7,0.429,1,4,0.25,0,0,,1,2,3,3,1,1,2,1,7,-20,.500,.500,.571,.000,3.8,11.3,6.9,21.1,2.0,5.0,22.2,15.8,94,125
Mason Plumlee,20171122,DEN,0,HOU,125,DEN,95,22.3,4,9,0.444,0,1,0.0,1,3,0.33299999999999996,5,3,8,2,1,0,3,1,9,-18,.436,.444,.111,.333,20.3,17.9,19.3,16.3,2.2,0.0,22.5,24.7,87,126
Juan Hernangomez,20171122,DEN,0,HOU,125,DEN,95,18.07,2,8,0.25,2,5,0.4,3,3,1.0,2,1,3,1,0,0,0,2,9,0,.483,.375,.625,.375,10.0,7.4,9.0,8.9,0.0,0.0,0.0,21.3,121,133
Malik Beasley,20171122,DEN,0,HOU,125,DEN,95,8.22,3,5,0.6,2,2,1.0,1,2,0.5,1,2,3,0,1,0,2,0,9,17,.765,.800,.400,.400,11.0,32.5,19.7,0.0,5.8,0.0,25.4,39.6,99,116
Kenneth Faried,20171122,DEN,0,HOU,125,DEN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20171122,DEN,0,HOU,125,DEN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20171122,DEN,0,HOU,125,DEN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
