Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20180330,UTA,1,UTA,107,MEM,97,38.08,7,15,0.467,2,8,0.25,6,10,0.6,0,3,3,4,1,0,3,3,22,16,.567,.533,.533,.667,0.0,10.0,5.3,16.2,1.4,0.0,13.4,28.1,107,109
Joe Ingles,20180330,UTA,1,UTA,107,MEM,97,37.87,7,15,0.467,3,8,0.375,0,0,,0,5,5,10,0,1,4,5,17,2,.567,.567,.533,.000,0.0,16.7,8.9,40.7,0.0,2.2,21.1,24.0,111,109
Royce O'Neale,20180330,UTA,1,UTA,107,MEM,97,36.35,5,7,0.7140000000000001,1,2,0.5,2,2,1.0,0,6,6,4,3,0,1,3,13,16,.825,.786,.286,.286,0.0,20.8,11.2,15.8,4.3,0.0,11.3,11.7,155,101
Derrick Favors,20180330,UTA,1,UTA,107,MEM,97,31.92,5,8,0.625,0,0,,0,4,0.0,4,2,6,2,0,4,1,0,10,9,.512,.625,.000,.500,18.2,7.9,12.7,9.3,0.0,10.4,9.3,16.1,114,103
Rudy Gobert,20180330,UTA,1,UTA,107,MEM,97,28.87,3,4,0.75,0,0,,3,6,0.5,2,8,10,0,2,0,4,3,9,1,.678,.750,.000,1.500,10.1,35.0,23.4,0.0,3.6,0.0,37.6,17.6,88,100
Dante Exum,20180330,UTA,1,UTA,107,MEM,97,27.03,8,10,0.8,3,4,0.75,2,2,1.0,0,3,3,3,1,0,1,2,21,14,.965,.950,.400,.200,0.0,14.0,7.5,20.7,1.9,0.0,8.4,21.0,173,107
Jae Crowder,20180330,UTA,1,UTA,107,MEM,97,20.78,2,9,0.222,1,5,0.2,0,0,,1,2,3,0,0,0,1,2,5,4,.278,.278,.556,.000,7.0,12.2,9.8,0.0,0.0,0.0,10.0,23.0,60,112
Alec Burks,20180330,UTA,1,UTA,107,MEM,97,13.95,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-5,.347,.000,.500,1.000,0.0,18.1,9.7,8.6,0.0,0.0,0.0,9.9,99,111
Jonas Jerebko,20180330,UTA,1,UTA,107,MEM,97,5.15,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-7,1.000,1.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,175,114
Georges Niang,20180330,UTA,1,UTA,107,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20180330,UTA,1,UTA,107,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Stockton,20180330,UTA,1,UTA,107,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
