Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nick Young,20180325,GSW,1,UTA,110,GSW,91,37.97,3,14,0.214,1,6,0.16699999999999998,2,2,1.0,0,3,3,1,1,0,1,3,9,-15,.302,.250,.429,.143,0.0,10.0,4.3,3.7,1.4,0.0,6.3,18.9,67,123
Quinn Cook,20180325,GSW,1,UTA,110,GSW,91,34.93,7,15,0.467,1,2,0.5,2,2,1.0,0,4,4,8,1,1,1,1,17,-11,.535,.500,.133,.133,0.0,14.5,6.2,38.7,1.5,2.3,5.9,21.8,119,120
Patrick McCaw,20180325,GSW,1,UTA,110,GSW,91,33.45,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,3,0,0,3,2,8,-14,.368,.300,.100,.200,2.9,3.8,3.3,12.8,0.0,0.0,21.6,18.7,73,128
Kevon Looney,20180325,GSW,1,UTA,110,GSW,91,24.43,2,6,0.33299999999999996,0,0,,2,2,1.0,1,4,5,2,2,2,1,4,6,-17,.436,.333,.000,.333,3.9,20.7,11.2,11.5,4.3,6.7,12.7,14.5,96,109
JaVale McGee,20180325,GSW,1,UTA,110,GSW,91,18.05,4,12,0.33299999999999996,0,0,,0,0,,4,5,9,0,1,2,0,2,8,-12,.333,.333,.000,.000,21.3,35.0,27.2,0.0,2.9,9.0,0.0,30.0,87,107
Andre Iguodala,20180325,GSW,1,UTA,110,GSW,91,19.35,4,7,0.5710000000000001,4,5,0.8,0,0,,1,1,2,2,1,0,1,3,12,-6,.857,.857,.714,.000,5.0,6.5,5.6,17.7,2.7,0.0,12.5,18.7,144,121
Shaun Livingston,20180325,GSW,1,UTA,110,GSW,91,18.3,2,5,0.4,0,1,0.0,0,1,0.0,0,2,2,1,1,0,2,1,4,-11,.368,.400,.200,.200,0.0,13.8,6.0,8.0,2.8,0.0,26.9,18.3,58,119
Jordan Bell,20180325,GSW,1,UTA,110,GSW,91,17.5,3,4,0.75,0,0,,0,0,,0,4,4,4,1,0,0,1,6,-3,.750,.750,.000,.000,0.0,28.9,12.5,36.9,3.0,0.0,0.0,10.3,166,115
David West,20180325,GSW,1,UTA,110,GSW,91,12.72,4,8,0.5,0,0,,1,1,1.0,1,1,2,0,1,1,0,0,9,-10,.533,.500,.000,.125,7.5,9.9,8.6,0.0,4.1,6.4,0.0,29.9,114,113
Damian Jones,20180325,GSW,1,UTA,110,GSW,91,12.0,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,1,6,5,.750,.750,.000,.000,16.0,21.1,18.2,0.0,0.0,0.0,0.0,15.0,157,123
Zaza Pachulia,20180325,GSW,1,UTA,110,GSW,91,11.3,3,6,0.5,0,0,,0,0,,4,0,4,3,0,1,2,1,6,-1,.500,.500,.000,.000,34.0,0.0,19.3,50.5,0.0,7.2,25.0,31.9,102,124
