Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20180126,LAL,0,LAL,108,CHI,103,33.35,10,18,0.556,0,3,0.0,5,8,0.625,2,7,9,5,1,0,3,5,25,22,.581,.556,.167,.444,6.1,18.7,12.8,27.0,1.5,0.0,12.2,31.4,111,102
Julius Randle,20180126,LAL,0,LAL,108,CHI,103,27.52,5,9,0.556,0,1,0.0,4,5,0.8,2,4,6,3,1,0,1,3,14,8,.625,.556,.111,.556,7.4,12.9,10.4,16.2,1.8,0.0,8.2,18.9,129,105
Kentavious Caldwell-Pope,20180126,LAL,0,LAL,108,CHI,103,23.5,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,3,4,7,2,0,0,0,3,5,6,.357,.357,.429,.000,13.0,15.1,14.2,11.1,0.0,0.0,0.0,12.7,105,108
Brook Lopez,20180126,LAL,0,LAL,108,CHI,103,19.6,7,13,0.5379999999999999,1,3,0.33299999999999996,2,2,1.0,3,3,6,1,0,2,1,4,17,19,.612,.577,.231,.154,15.6,13.6,14.5,10.3,0.0,8.6,6.7,32.4,121,104
Tyler Ennis,20180126,LAL,0,LAL,108,CHI,103,14.43,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,6,5,.429,.429,.143,.000,0.0,18.5,9.9,10.7,3.4,0.0,0.0,20.7,93,98
Jordan Clarkson,20180126,LAL,0,LAL,108,CHI,103,30.12,6,15,0.4,1,5,0.2,6,6,1.0,0,2,2,4,0,0,0,1,19,4,.539,.433,.333,.400,0.0,5.9,3.2,20.3,0.0,0.0,0.0,25.0,121,113
Kyle Kuzma,20180126,LAL,0,LAL,108,CHI,103,27.38,4,12,0.33299999999999996,1,5,0.2,0,0,,0,2,2,2,1,1,1,1,9,-12,.375,.375,.417,.000,0.0,6.5,3.5,10.3,1.8,3.1,7.7,20.3,77,107
Josh Hart,20180126,LAL,0,LAL,108,CHI,103,22.83,1,2,0.5,1,2,0.5,2,4,0.5,0,3,3,1,0,0,0,0,5,-17,.665,.750,1.000,2.000,0.0,11.7,6.2,5.4,0.0,0.0,0.0,7.0,139,110
Larry Nance,20180126,LAL,0,LAL,108,CHI,103,21.5,0,4,0.0,0,1,0.0,0,0,,0,6,6,1,1,0,1,2,0,-5,.000,.000,.250,.000,0.0,24.8,13.3,5.4,2.3,0.0,20.0,9.9,11,97
Alex Caruso,20180126,LAL,0,LAL,108,CHI,103,19.77,3,4,0.75,0,0,,2,3,0.667,0,4,4,3,1,0,2,2,8,-5,.752,.750,.000,.750,0.0,18.0,9.6,21.6,2.5,0.0,27.3,15.8,114,101
Corey Brewer,20180126,LAL,0,LAL,108,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigel Hayes,20180126,LAL,0,LAL,108,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
