Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Allen Crabbe,20171226,BRK,0,SAS,109,BRK,97,31.93,5,10,0.5,4,7,0.5710000000000001,1,1,1.0,0,5,5,1,0,0,5,1,15,-7,.718,.700,.700,.100,0.0,19.8,8.5,4.8,0.0,0.0,32.4,21.1,89,116
DeMarre Carroll,20171226,BRK,0,SAS,109,BRK,97,27.4,1,10,0.1,0,3,0.0,0,0,,1,3,4,3,2,0,1,2,2,-4,.100,.100,.300,.000,3.5,13.8,8.0,14.1,3.7,0.0,9.1,17.5,43,108
Rondae Hollis-Jefferson,20171226,BRK,0,SAS,109,BRK,97,27.0,5,13,0.385,1,1,1.0,2,2,1.0,1,5,6,3,1,0,1,1,13,-4,.468,.423,.077,.154,3.6,23.4,12.1,17.7,1.9,0.0,6.7,24.1,102,111
Spencer Dinwiddie,20171226,BRK,0,SAS,109,BRK,97,26.48,5,9,0.556,2,2,1.0,0,0,,0,0,0,7,0,0,0,3,12,-4,.667,.667,.222,.000,0.0,0.0,0.0,42.4,0.0,0.0,0.0,14.8,154,118
Tyler Zeller,20171226,BRK,0,SAS,109,BRK,97,18.88,4,9,0.444,0,1,0.0,0,0,,2,6,8,1,0,0,1,2,8,-6,.444,.444,.111,.000,10.2,40.1,23.1,8.8,0.0,0.0,10.0,23.1,93,113
Caris LeVert,20171226,BRK,0,SAS,109,BRK,97,27.9,8,11,0.727,2,3,0.667,0,1,0.0,0,0,0,5,2,0,2,1,18,-16,.787,.818,.273,.091,0.0,0.0,0.0,34.1,3.6,0.0,14.9,21.0,134,110
Joe Harris,20171226,BRK,0,SAS,109,BRK,97,25.97,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,1,0,5,-13,.500,.500,.800,.000,0.0,4.9,2.1,10.5,0.0,0.0,16.7,10.1,95,117
Jarrett Allen,20171226,BRK,0,SAS,109,BRK,97,21.28,6,11,0.545,0,1,0.0,0,0,,5,4,9,1,0,0,2,3,12,-7,.545,.545,.091,.000,22.6,23.7,23.1,8.9,0.0,0.0,15.4,26.7,106,115
Quincy Acy,20171226,BRK,0,SAS,109,BRK,97,19.98,3,12,0.25,2,10,0.2,0,0,,1,9,10,0,0,0,0,4,8,1,.333,.333,.833,.000,4.8,56.9,27.3,0.0,0.0,0.0,0.0,26.2,76,111
Nik Stauskas,20171226,BRK,0,SAS,109,BRK,97,11.5,0,2,0.0,0,0,,2,3,0.667,2,0,2,0,0,0,0,1,2,0,.301,.000,.000,1.500,16.7,0.0,9.5,0.0,0.0,0.0,0.0,12.6,97,118
Milton Doyle,20171226,BRK,0,SAS,109,BRK,97,1.67,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,125,118
Timofey Mozgov,20171226,BRK,0,SAS,109,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jahlil Okafor,20171226,BRK,0,SAS,109,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
