Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20180107,ATL,0,LAL,132,ATL,113,32.67,10,23,0.435,0,4,0.0,7,8,0.875,1,2,3,5,0,0,2,0,27,0,.509,.435,.174,.348,2.8,8.9,5.1,27.9,0.0,0.0,7.0,35.2,106,128
Ersan Ilyasova,20180107,ATL,0,LAL,132,ATL,113,28.32,3,10,0.3,1,4,0.25,1,2,0.5,4,5,9,2,2,0,2,1,8,-7,.368,.350,.400,.200,12.8,25.7,17.7,9.4,3.2,0.0,15.5,18.3,86,119
Kent Bazemore,20180107,ATL,0,LAL,132,ATL,113,25.93,6,15,0.4,3,9,0.33299999999999996,0,1,0.0,0,1,1,3,0,2,4,4,15,0,.486,.500,.600,.067,0.0,5.6,2.2,18.6,0.0,7.4,20.6,30.2,80,122
Taurean Waller-Prince,20180107,ATL,0,LAL,132,ATL,113,24.85,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,1,6,7,2,0,0,2,4,6,-2,.381,.286,.286,.286,3.6,35.1,15.7,10.4,0.0,0.0,20.2,16.0,77,125
Miles Plumlee,20180107,ATL,0,LAL,132,ATL,113,24.67,3,3,1.0,0,0,,0,0,,1,3,4,1,1,0,1,1,6,-3,1.000,1.000,.000,.000,3.7,17.7,9.1,5.5,1.8,0.0,25.0,6.5,148,123
Malcolm Delaney,20180107,ATL,0,LAL,132,ATL,113,21.4,4,8,0.5,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,1,9,-24,.563,.563,.375,.000,0.0,6.8,2.6,14.0,0.0,0.0,0.0,15.1,120,128
John Collins,20180107,ATL,0,LAL,132,ATL,113,20.65,5,7,0.7140000000000001,1,1,1.0,4,5,0.8,1,3,4,0,0,2,3,2,15,-20,.815,.786,.143,.714,4.4,21.1,10.8,0.0,0.0,9.3,24.6,23.8,117,120
Marco Belinelli,20180107,ATL,0,LAL,132,ATL,113,16.87,1,7,0.14300000000000002,1,3,0.33299999999999996,1,1,1.0,0,0,0,2,1,0,1,0,4,-17,.269,.214,.429,.143,0.0,0.0,0.0,14.9,2.7,0.0,11.8,20.2,63,123
Tyler Cavanaugh,20180107,ATL,0,LAL,132,ATL,113,16.47,2,2,1.0,2,2,1.0,0,0,,1,2,3,1,0,0,0,2,6,-12,1.500,1.500,1.000,.000,5.5,17.7,10.2,8.3,0.0,0.0,0.0,4.9,275,127
Tyler Dorsey,20180107,ATL,0,LAL,132,ATL,113,9.2,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,6,-6,.600,.600,.800,.000,0.0,15.8,6.1,34.1,0.0,0.0,0.0,21.9,133,127
Isaiah Taylor,20180107,ATL,0,LAL,132,ATL,113,8.2,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,28.6,0.0,0.0,0.0,14.7,39,129
Mike Muscala,20180107,ATL,0,LAL,132,ATL,113,5.9,3,3,1.0,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,0,9,4,1.160,1.167,.333,.667,15.4,49.3,28.4,0.0,7.6,0.0,0.0,26.5,238,106
Luke Babbitt,20180107,ATL,0,LAL,132,ATL,113,4.88,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,.532,.000,1.000,2.000,0.0,29.8,11.4,0.0,0.0,0.0,0.0,15.5,121,126
