Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20180125,MIN,0,GSW,126,MIN,113,37.4,4,18,0.222,0,2,0.0,2,2,1.0,1,3,4,3,2,1,2,2,10,-6,.265,.222,.111,.111,2.6,9.4,5.7,9.4,2.6,2.5,9.6,22.5,64,125
Nemanja Bjelica,20180125,MIN,0,GSW,126,MIN,113,36.8,4,8,0.5,3,5,0.6,0,0,,0,6,6,3,2,0,0,2,11,-7,.688,.688,.625,.000,0.0,19.1,8.7,9.6,2.6,0.0,0.0,8.8,148,124
Karl-Anthony Towns,20180125,MIN,0,GSW,126,MIN,113,35.62,13,24,0.542,1,5,0.2,4,6,0.667,5,6,11,5,0,0,2,2,31,-12,.582,.563,.208,.250,13.8,19.7,16.5,23.7,0.0,0.0,7.0,32.5,122,130
Jeff Teague,20180125,MIN,0,GSW,126,MIN,113,35.48,7,14,0.5,1,2,0.5,2,2,1.0,0,3,3,7,2,1,3,4,17,-13,.571,.536,.143,.143,0.0,9.9,4.5,25.9,2.7,2.6,16.8,20.3,108,124
Taj Gibson,20180125,MIN,0,GSW,126,MIN,113,33.67,6,13,0.462,0,0,,0,0,,5,5,10,1,1,1,1,1,12,-16,.462,.462,.000,.000,14.5,17.4,15.8,3.8,1.4,2.7,7.1,16.8,106,125
Jamal Crawford,20180125,MIN,0,GSW,126,MIN,113,25.53,9,16,0.563,1,4,0.25,2,2,1.0,1,2,3,5,0,0,1,0,21,-3,.622,.594,.250,.125,3.8,9.2,6.3,32.3,0.0,0.0,5.6,28.3,130,133
Tyus Jones,20180125,MIN,0,GSW,126,MIN,113,12.43,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,2,.532,.000,1.000,2.000,0.0,9.4,4.3,0.0,3.8,0.0,34.7,9.3,75,123
Gorgui Dieng,20180125,MIN,0,GSW,126,MIN,113,12.38,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,0,1,0,0,1,9,-1,.514,.429,.143,.571,7.9,28.4,17.2,0.0,3.9,0.0,0.0,28.6,116,118
Marcus Georges-Hunt,20180125,MIN,0,GSW,126,MIN,113,10.68,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-9,,,,,0.0,11.0,5.0,9.8,0.0,0.0,,0.0,213,130
Cole Aldrich,20180125,MIN,0,GSW,126,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20180125,MIN,0,GSW,126,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20180125,MIN,0,GSW,126,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmy Butler,20180125,MIN,0,GSW,126,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
