Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20180403,IND,0,DEN,107,IND,104,35.58,10,19,0.526,1,4,0.25,4,6,0.667,0,6,6,7,4,2,4,3,25,-11,.578,.553,.211,.316,0.0,19.3,9.6,34.3,5.6,4.7,15.6,33.2,105,100
Myles Turner,20180403,IND,0,DEN,107,IND,104,35.38,4,7,0.5710000000000001,1,1,1.0,0,0,,0,2,2,1,2,1,2,5,9,-13,.643,.643,.143,.000,0.0,6.5,3.2,3.8,2.8,2.4,22.2,11.7,95,111
Bojan Bogdanovic,20180403,IND,0,DEN,107,IND,104,31.93,4,12,0.33299999999999996,3,5,0.6,0,0,,0,3,3,1,0,1,1,2,11,-12,.458,.458,.417,.000,0.0,10.7,5.4,4.3,0.0,2.6,7.7,18.8,85,116
Thaddeus Young,20180403,IND,0,DEN,107,IND,104,29.55,6,13,0.462,0,1,0.0,3,4,0.75,4,6,10,1,0,0,3,1,15,-18,.508,.462,.077,.308,15.5,23.2,19.3,5.2,0.0,0.0,16.9,27.7,97,114
Darren Collison,20180403,IND,0,DEN,107,IND,104,28.0,6,8,0.75,4,4,1.0,0,0,,0,0,0,5,2,0,2,2,16,-7,1.000,1.000,.500,.000,0.0,0.0,0.0,27.9,3.5,0.0,20.0,16.5,153,113
Lance Stephenson,20180403,IND,0,DEN,107,IND,104,21.35,2,7,0.28600000000000003,0,3,0.0,0,0,,0,4,4,3,0,0,0,2,4,15,.286,.286,.429,.000,0.0,21.4,10.7,18.5,0.0,0.0,0.0,15.1,78,114
Cory Joseph,20180403,IND,0,DEN,107,IND,104,20.0,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,2,4,.333,.333,.333,.000,0.0,11.4,5.7,12.4,2.5,0.0,0.0,6.9,94,112
Trevor Booker,20180403,IND,0,DEN,107,IND,104,16.22,3,4,0.75,0,0,,2,2,1.0,2,3,5,1,1,0,0,3,8,7,.820,.750,.000,.500,14.1,21.1,17.6,9.2,3.1,0.0,0.0,13.9,177,107
Domantas Sabonis,20180403,IND,0,DEN,107,IND,104,14.43,5,10,0.5,0,0,,4,4,1.0,0,3,3,1,1,0,1,4,14,13,.595,.500,.000,.400,0.0,23.8,11.9,13.6,3.4,0.0,7.8,40.8,111,105
Glenn Robinson,20180403,IND,0,DEN,107,IND,104,7.55,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7,.000,.000,.000,.000,0.0,0.0,0.0,15.5,0.0,0.0,0.0,6.1,52,121
Joe Young,20180403,IND,0,DEN,107,IND,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20180403,IND,0,DEN,107,IND,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20180403,IND,0,DEN,107,IND,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
