Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20171107,TOR,1,TOR,119,CHI,114,35.83,9,18,0.5,2,2,1.0,4,4,1.0,0,4,4,4,0,0,3,3,24,4,.607,.556,.111,.222,0.0,14.1,7.2,16.8,0.0,0.0,13.2,28.6,114,121
Kyle Lowry,20171107,TOR,1,TOR,119,CHI,114,32.93,7,13,0.5379999999999999,1,4,0.25,2,2,1.0,2,4,6,6,0,0,2,2,17,3,.612,.577,.308,.154,8.1,15.3,11.8,25.9,0.0,0.0,12.6,21.7,128,121
Serge Ibaka,20171107,TOR,1,TOR,119,CHI,114,28.9,7,11,0.636,2,4,0.5,0,2,0.0,1,4,5,0,0,0,0,4,16,1,.673,.727,.364,.182,4.6,17.5,11.2,0.0,0.0,0.0,0.0,18.5,133,120
Norman Powell,20171107,TOR,1,TOR,119,CHI,114,27.17,3,8,0.375,1,3,0.33299999999999996,0,0,,0,0,0,2,1,0,1,2,7,6,.438,.438,.375,.000,0.0,0.0,0.0,9.1,1.8,0.0,11.1,14.9,90,120
Jonas Valanciunas,20171107,TOR,1,TOR,119,CHI,114,24.03,6,7,0.857,1,1,1.0,8,10,0.8,1,9,10,0,0,0,2,2,21,9,.921,.929,.143,1.429,5.5,47.3,27.0,0.0,0.0,0.0,14.9,25.1,156,115
C.J. Miles,20171107,TOR,1,TOR,119,CHI,114,18.37,3,6,0.5,3,6,0.5,0,0,,0,2,2,0,0,0,0,3,9,2,.750,.750,1.000,.000,0.0,13.8,7.1,0.0,0.0,0.0,0.0,14.7,144,121
Delon Wright,20171107,TOR,1,TOR,119,CHI,114,17.23,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,4,2,0,2,0,6,3,.872,.833,.333,.333,0.0,7.3,3.8,29.0,5.8,0.0,36.8,14.2,129,110
Pascal Siakam,20171107,TOR,1,TOR,119,CHI,114,12.38,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,2,4,2,.450,.500,.250,.250,0.0,20.4,10.5,0.0,0.0,0.0,18.4,19.8,70,120
OG Anunoby,20171107,TOR,1,TOR,119,CHI,114,12.02,2,4,0.5,2,3,0.667,1,2,0.5,1,2,3,2,2,0,2,0,7,-4,.717,.750,.750,.500,11.1,21.0,16.2,22.2,8.3,0.0,29.1,25.8,115,101
Jakob Poeltl,20171107,TOR,1,TOR,119,CHI,114,10.95,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-3,.500,.500,.000,.000,24.4,11.5,17.8,0.0,0.0,0.0,0.0,24.7,118,122
Lucas Nogueira,20171107,TOR,1,TOR,119,CHI,114,10.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,2,,,,,0.0,0.0,0.0,10.7,0.0,0.0,100.0,8.8,30,123
Fred VanVleet,20171107,TOR,1,TOR,119,CHI,114,10.0,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,2,0,.532,.000,.000,2.000,0.0,12.6,6.5,32.7,0.0,0.0,0.0,8.5,162,121
Alfonzo McKinnie,20171107,TOR,1,TOR,119,CHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
