Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20171119,WAS,0,TOR,100,WAS,91,36.7,11,23,0.478,5,9,0.556,0,0,,1,3,4,1,0,1,5,0,27,-3,.587,.587,.391,.000,2.9,8.5,5.7,6.7,0.0,2.6,17.9,35.1,91,113
Tim Frazier,20171119,WAS,0,TOR,100,WAS,91,35.72,2,4,0.5,1,1,1.0,1,2,0.5,2,6,8,8,0,0,4,2,6,-4,.615,.625,.250,.500,6.0,17.5,11.8,34.3,0.0,0.0,45.0,11.4,101,112
Marcin Gortat,20171119,WAS,0,TOR,100,WAS,91,35.48,6,11,0.545,0,0,,0,0,,4,8,12,7,1,0,0,0,12,-3,.545,.545,.000,.000,12.0,23.5,17.8,36.6,1.5,0.0,0.0,14.3,139,107
Otto Porter,20171119,WAS,0,TOR,100,WAS,91,32.9,6,13,0.462,2,4,0.5,1,3,0.33299999999999996,0,6,6,0,1,0,0,1,15,-3,.524,.538,.308,.231,0.0,19.0,9.6,0.0,1.6,0.0,0.0,20.0,102,108
Markieff Morris,20171119,WAS,0,TOR,100,WAS,91,26.57,1,10,0.1,1,2,0.5,0,0,,0,4,4,0,1,1,0,2,3,-2,.150,.150,.200,.000,0.0,15.7,7.9,0.0,2.0,3.5,0.0,17.3,33,106
Mike Scott,20171119,WAS,0,TOR,100,WAS,91,17.67,4,6,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,9,-8,.654,.667,.000,.333,0.0,5.9,3.0,0.0,0.0,0.0,0.0,17.9,126,116
Kelly Oubre,20171119,WAS,0,TOR,100,WAS,91,16.23,2,7,0.28600000000000003,2,3,0.667,4,8,0.5,0,2,2,0,0,1,2,3,10,-5,.475,.429,.429,1.143,0.0,12.9,6.5,0.0,0.0,5.8,16.0,35.5,80,109
Jodie Meeks,20171119,WAS,0,TOR,100,WAS,91,13.97,0,2,0.0,0,0,,5,6,0.833,0,1,1,2,0,0,0,2,5,-6,.539,.000,.000,3.000,0.0,7.5,3.8,20.2,0.0,0.0,0.0,15.3,133,115
Ian Mahinmi,20171119,WAS,0,TOR,100,WAS,91,12.52,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6,.000,.000,.000,.000,8.5,8.3,8.4,0.0,0.0,0.0,0.0,3.7,60,115
Tomas Satoransky,20171119,WAS,0,TOR,100,WAS,91,12.25,2,4,0.5,0,0,,0,0,,0,3,3,2,2,0,3,1,4,-5,.500,.500,.000,.000,0.0,25.6,12.9,30.0,8.5,0.0,42.9,26.3,65,90
Jason Smith,20171119,WAS,0,TOR,100,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20171119,WAS,0,TOR,100,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
