Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20180215,LAL,0,MIN,119,LAL,111,40.7,6,9,0.667,3,6,0.5,2,3,0.667,1,10,11,6,2,0,1,3,17,2,.824,.833,.667,.333,2.6,25.6,14.1,19.7,2.3,0.0,8.8,11.3,160,113
Brandon Ingram,20180215,LAL,0,MIN,119,LAL,111,33.73,6,14,0.429,0,2,0.0,5,7,0.7140000000000001,2,2,4,5,0,0,2,2,17,-22,.498,.429,.143,.500,6.2,6.2,6.2,20.6,0.0,0.0,10.5,22.9,108,123
Julius Randle,20180215,LAL,0,MIN,119,LAL,111,31.47,8,15,0.5329999999999999,0,1,0.0,7,9,0.778,2,7,9,2,2,1,3,6,23,-17,.607,.533,.067,.600,6.6,23.2,14.9,9.9,3.0,2.3,13.7,28.3,114,110
Josh Hart,20180215,LAL,0,MIN,119,LAL,111,31.3,4,10,0.4,0,3,0.0,0,0,,1,3,4,0,1,0,0,3,8,-10,.400,.400,.300,.000,3.3,10.0,6.7,0.0,1.5,0.0,0.0,12.9,91,119
Brook Lopez,20180215,LAL,0,MIN,119,LAL,111,25.95,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,1,0,4,6,-3,.600,.600,1.000,.000,0.0,8.0,4.0,0.0,0.0,2.8,0.0,7.8,125,120
Isaiah Thomas,20180215,LAL,0,MIN,119,LAL,111,24.87,3,15,0.2,0,5,0.0,1,1,1.0,0,1,1,5,0,1,5,2,7,-8,.227,.200,.333,.067,0.0,4.2,2.1,25.9,0.0,2.9,24.5,33.3,50,121
Ivica Zubac,20180215,LAL,0,MIN,119,LAL,111,19.97,8,8,1.0,0,0,,3,6,0.5,4,7,11,0,0,0,1,1,19,5,.893,1.000,.000,.750,20.9,36.6,28.7,0.0,0.0,0.0,8.6,23.6,162,115
Kyle Kuzma,20180215,LAL,0,MIN,119,LAL,111,18.62,3,12,0.25,2,9,0.222,0,0,,0,2,2,0,0,1,1,2,8,-1,.333,.333,.750,.000,0.0,11.2,5.6,0.0,0.0,3.9,7.7,28.3,66,119
Corey Brewer,20180215,LAL,0,MIN,119,LAL,111,13.4,3,6,0.5,0,0,,0,0,,1,1,2,1,1,0,0,3,6,14,.500,.500,.000,.000,7.8,7.8,7.8,11.1,3.5,0.0,0.0,18.1,116,115
Thomas Bryant,20180215,LAL,0,MIN,119,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20180215,LAL,0,MIN,119,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Payton,20180215,LAL,0,MIN,119,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
