Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20171226,MIL,1,CHI,115,MIL,106,39.33,5,18,0.278,3,9,0.33299999999999996,3,5,0.6,0,5,5,3,0,0,4,4,16,-11,.396,.361,.500,.278,0.0,11.7,6.9,11.1,0.0,0.0,16.5,26.7,71,116
Giannis Antetokounmpo,20171226,MIL,1,CHI,115,MIL,106,36.73,11,17,0.647,1,4,0.25,5,6,0.833,1,6,7,4,1,1,4,3,28,2,.713,.676,.235,.353,3.6,15.1,10.4,21.2,1.3,1.7,16.9,27.9,120,111
Tony Snell,20171226,MIL,1,CHI,115,MIL,106,32.9,2,8,0.25,2,6,0.33299999999999996,2,5,0.4,0,7,7,1,0,1,0,0,8,2,.392,.375,.750,.625,0.0,19.6,11.6,4.0,0.0,1.9,0.0,13.5,83,112
Eric Bledsoe,20171226,MIL,1,CHI,115,MIL,106,29.37,8,14,0.5710000000000001,3,6,0.5,3,3,1.0,0,5,5,6,1,0,3,4,22,-3,.718,.679,.429,.214,0.0,15.7,9.3,37.8,1.6,0.0,16.4,27.1,124,111
John Henson,20171226,MIL,1,CHI,115,MIL,106,20.6,3,6,0.5,0,0,,1,1,1.0,2,4,6,2,0,3,2,2,7,2,.543,.500,.000,.167,12.9,17.9,15.9,14.6,0.0,9.3,23.7,17.8,100,107
Malcolm Brogdon,20171226,MIL,1,CHI,115,MIL,106,29.93,7,11,0.636,0,3,0.0,4,4,1.0,1,5,6,2,0,2,1,4,18,-11,.705,.636,.273,.364,4.5,15.4,10.9,11.5,0.0,4.3,7.3,20.0,135,111
Matthew Dellavedova,20171226,MIL,1,CHI,115,MIL,106,17.52,2,5,0.4,1,1,1.0,0,0,,0,0,0,5,0,0,2,2,5,-9,.500,.500,.200,.000,0.0,0.0,0.0,40.9,0.0,0.0,28.6,17.3,95,120
Thon Maker,20171226,MIL,1,CHI,115,MIL,106,17.12,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,0,-9,.000,.000,.500,.000,0.0,16.2,9.6,0.0,0.0,3.7,33.3,7.6,0,112
DeAndre Liggins,20171226,MIL,1,CHI,115,MIL,106,16.5,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-8,.500,.500,.500,.000,0.0,11.2,6.6,0.0,0.0,0.0,0.0,5.3,96,116
Sean Kilpatrick,20171226,MIL,1,CHI,115,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Terry,20171226,MIL,1,CHI,115,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Brown,20171226,MIL,1,CHI,115,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Wilson,20171226,MIL,1,CHI,115,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
