Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20171101,NYK,1,HOU,119,NYK,97,30.78,9,18,0.5,5,10,0.5,0,0,,0,7,7,4,2,0,3,0,23,-18,.639,.639,.556,.000,0.0,24.3,12.4,25.0,3.0,0.0,14.3,28.5,106,111
Kristaps Porzingis,20171101,NYK,1,HOU,119,NYK,97,27.6,7,18,0.389,0,2,0.0,5,5,1.0,0,5,5,3,0,1,3,2,19,-7,.470,.389,.111,.278,0.0,19.3,9.9,19.4,0.0,4.8,12.9,35.2,87,116
Courtney Lee,20171101,NYK,1,HOU,119,NYK,97,23.52,3,6,0.5,1,2,0.5,0,0,,0,5,5,1,1,0,1,1,7,-11,.583,.583,.333,.000,0.0,22.7,11.6,6.2,2.0,0.0,14.3,12.5,97,113
Jarrett Jack,20171101,NYK,1,HOU,119,NYK,97,20.23,2,9,0.222,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,-9,.222,.222,.111,.000,0.0,10.5,5.4,13.9,0.0,0.0,10.0,20.7,51,121
Enes Kanter,20171101,NYK,1,HOU,119,NYK,97,17.98,6,6,1.0,0,0,,0,0,,2,4,6,0,0,0,1,2,12,-8,1.000,1.000,.000,.000,12.4,23.7,18.2,0.0,0.0,0.0,14.3,16.3,161,118
Frank Ntilikina,20171101,NYK,1,HOU,119,NYK,97,25.97,1,7,0.14300000000000002,0,4,0.0,0,0,,0,1,1,8,5,0,3,2,2,-14,.143,.143,.571,.000,0.0,4.1,2.1,39.8,8.9,0.0,30.0,16.1,56,100
Doug McDermott,20171101,NYK,1,HOU,119,NYK,97,22.38,2,7,0.28600000000000003,1,3,0.33299999999999996,1,1,1.0,0,0,0,2,0,0,0,1,6,-19,.403,.357,.429,.143,0.0,0.0,0.0,12.4,0.0,0.0,0.0,13.9,92,123
Damyean Dotson,20171101,NYK,1,HOU,119,NYK,97,17.18,4,5,0.8,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,2,9,0,.827,.800,.200,.200,0.0,18.6,9.5,10.0,0.0,0.0,0.0,13.2,165,119
Willy Hernangomez,20171101,NYK,1,HOU,119,NYK,97,16.77,3,5,0.6,0,0,,0,2,0.0,1,2,3,0,0,0,4,4,6,-8,.510,.600,.000,.400,6.7,12.7,9.8,0.0,0.0,0.0,40.5,24.7,57,120
Lance Thomas,20171101,NYK,1,HOU,119,NYK,97,14.32,1,3,0.33299999999999996,1,2,0.5,0,0,,2,5,7,0,0,0,0,0,3,-8,.500,.500,.667,.000,15.6,37.3,26.7,0.0,0.0,0.0,0.0,8.8,120,115
Kyle O'Quinn,20171101,NYK,1,HOU,119,NYK,97,11.93,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,2,2,4,-1,.420,.000,.333,1.333,0.0,17.9,9.1,0.0,0.0,0.0,29.6,23.7,63,119
Ramon Sessions,20171101,NYK,1,HOU,119,NYK,97,5.78,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3,.500,.500,.000,.000,0.0,0.0,0.0,27.0,0.0,0.0,0.0,14.5,114,124
Michael Beasley,20171101,NYK,1,HOU,119,NYK,97,5.55,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-10,.000,.000,.000,.000,20.1,0.0,9.8,22.2,0.0,0.0,50.0,15.1,50,123
