Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20180324,DET,1,DET,117,CHI,95,35.8,6,9,0.667,0,0,,3,4,0.75,7,13,20,4,4,4,0,0,15,20,.697,.667,.000,.444,22.3,34.2,28.8,15.3,5.7,8.7,0.0,13.4,171,78
Reggie Bullock,20180324,DET,1,DET,117,CHI,95,29.05,5,9,0.556,4,7,0.5710000000000001,0,0,,0,0,0,3,0,0,2,0,14,19,.778,.778,.778,.000,0.0,0.0,0.0,14.3,0.0,0.0,18.2,16.8,123,112
Blake Griffin,20180324,DET,1,DET,117,CHI,95,26.33,4,8,0.5,2,5,0.4,0,0,,1,3,4,9,0,0,4,1,10,17,.625,.625,.625,.000,4.3,10.7,7.8,45.9,0.0,0.0,33.3,20.3,112,107
Reggie Jackson,20180324,DET,1,DET,117,CHI,95,21.95,5,10,0.5,2,6,0.33299999999999996,3,4,0.75,0,3,3,1,0,0,2,0,15,10,.638,.600,.600,.400,0.0,12.9,7.1,6.8,0.0,0.0,14.5,27.9,108,106
Stanley Johnson,20180324,DET,1,DET,117,CHI,95,12.52,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,0,12,.000,.000,.500,.000,0.0,22.6,12.4,0.0,0.0,0.0,50.0,14.2,0,102
Luke Kennard,20180324,DET,1,DET,117,CHI,95,26.65,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,0,3,3,6,1,1,1,2,13,7,.658,.611,.333,.222,0.0,10.6,5.8,31.8,1.9,2.9,9.2,18.2,140,101
Anthony Tolliver,20180324,DET,1,DET,117,CHI,95,25.8,8,15,0.5329999999999999,6,12,0.5,3,3,1.0,1,5,6,1,0,1,0,3,25,14,.766,.733,.800,.200,4.4,18.2,12.0,6.6,0.0,3.0,0.0,28.1,154,101
James Ennis,20180324,DET,1,DET,117,CHI,95,24.37,5,9,0.556,0,3,0.0,3,4,0.75,0,3,3,1,0,0,0,2,13,8,.604,.556,.333,.444,0.0,11.6,6.4,5.9,0.0,0.0,0.0,19.6,130,106
Ish Smith,20180324,DET,1,DET,117,CHI,95,22.63,5,9,0.556,1,4,0.25,1,1,1.0,0,1,1,7,1,0,1,1,12,14,.636,.611,.444,.111,0.0,4.2,2.3,45.8,2.2,0.0,9.6,20.5,140,105
Eric Moreland,20180324,DET,1,DET,117,CHI,95,4.65,0,3,0.0,0,0,,0,0,,3,2,5,1,0,1,1,2,0,-5,.000,.000,.000,.000,73.7,40.5,55.5,24.0,0.0,16.6,25.0,38.3,67,81
Dwight Buycks,20180324,DET,1,DET,117,CHI,95,3.42,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,112
Langston Galloway,20180324,DET,1,DET,117,CHI,95,3.42,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,112
Henry Ellenson,20180324,DET,1,DET,117,CHI,95,3.42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,27.5,15.1,0.0,0.0,0.0,0.0,13.0,0,100
