Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20171129,DAL,1,BRK,109,DAL,104,36.33,5,10,0.5,0,1,0.0,7,8,0.875,0,8,8,6,2,0,1,1,17,-1,.629,.500,.100,.800,0.0,20.7,11.0,24.5,2.7,0.0,6.9,18.4,132,106
Wesley Matthews,20171129,DAL,1,BRK,109,DAL,104,36.08,3,8,0.375,2,5,0.4,0,0,,0,3,3,2,0,0,1,2,8,-1,.500,.500,.625,.000,0.0,7.8,4.2,7.6,0.0,0.0,11.1,11.5,92,116
Dirk Nowitzki,20171129,DAL,1,BRK,109,DAL,104,26.07,4,9,0.444,2,4,0.5,0,0,,0,7,7,1,0,0,0,2,10,8,.556,.556,.444,.000,0.0,25.3,13.4,5.8,0.0,0.0,0.0,15.9,108,110
Dennis Smith,20171129,DAL,1,BRK,109,DAL,104,25.33,3,11,0.273,0,1,0.0,4,4,1.0,0,2,2,3,0,0,2,1,10,-10,.392,.273,.091,.364,0.0,7.4,3.9,17.1,0.0,0.0,13.6,26.8,79,116
Maxi Kleber,20171129,DAL,1,BRK,109,DAL,104,22.62,7,11,0.636,2,4,0.5,0,0,,3,4,7,0,0,1,1,5,16,-1,.727,.727,.364,.000,14.1,16.6,15.5,0.0,0.0,3.5,8.3,24.4,128,109
Devin Harris,20171129,DAL,1,BRK,109,DAL,104,22.93,5,8,0.625,1,2,0.5,0,1,0.0,0,2,2,3,2,0,2,6,11,0,.652,.688,.250,.125,0.0,8.2,4.4,22.0,4.3,0.0,19.2,21.0,103,105
J.J. Barea,20171129,DAL,1,BRK,109,DAL,104,21.82,4,12,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,3,3,6,0,0,2,2,9,-4,.375,.375,.500,.000,0.0,12.9,6.9,43.7,0.0,0.0,14.3,29.5,82,114
Yogi Ferrell,20171129,DAL,1,BRK,109,DAL,104,21.67,2,7,0.28600000000000003,0,2,0.0,4,4,1.0,2,3,5,1,0,1,0,2,8,-5,.457,.286,.286,.571,9.8,13.0,11.5,6.4,0.0,3.6,0.0,18.6,112,111
Dwight Powell,20171129,DAL,1,BRK,109,DAL,104,20.48,6,8,0.75,1,2,0.5,1,2,0.5,2,5,7,3,1,1,2,1,14,-7,.788,.813,.250,.250,10.4,23.0,17.1,28.2,2.4,3.8,18.4,24.5,130,103
Salah Mejri,20171129,DAL,1,BRK,109,DAL,104,6.67,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-4,.568,,,,0.0,0.0,0.0,18.5,0.0,0.0,0.0,6.1,147,118
Nerlens Noel,20171129,DAL,1,BRK,109,DAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antonius Cleveland,20171129,DAL,1,BRK,109,DAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
