Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20180207,MIA,1,HOU,109,MIA,101,39.02,11,20,0.55,7,9,0.778,1,1,1.0,2,2,4,5,1,1,1,1,30,-1,.734,.725,.450,.050,5.3,8.2,6.5,24.2,1.4,2.9,4.7,24.8,152,122
Goran Dragic,20180207,MIA,1,HOU,109,MIA,101,38.3,11,17,0.647,2,4,0.5,6,7,0.857,1,2,3,6,1,0,1,3,30,7,.747,.706,.235,.412,2.7,8.4,4.9,29.8,1.4,0.0,4.7,24.9,157,124
Hassan Whiteside,20180207,MIA,1,HOU,109,MIA,101,32.97,7,16,0.43799999999999994,0,0,,2,3,0.667,4,13,17,1,0,0,1,2,16,3,.462,.438,.000,.188,12.7,63.1,32.6,5.1,0.0,0.0,5.5,25.1,107,122
Justise Winslow,20180207,MIA,1,HOU,109,MIA,101,25.12,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,1,1,3,0,0,3,2,5,-13,.357,.357,.429,.000,0.0,6.4,2.5,16.3,0.0,0.0,30.0,18.0,68,127
Derrick Jones,20180207,MIA,1,HOU,109,MIA,101,18.95,1,7,0.14300000000000002,1,5,0.2,0,0,,2,1,3,0,0,0,1,2,3,-3,.214,.214,.714,.000,11.0,8.4,10.0,0.0,0.0,0.0,12.5,19.1,59,127
James Johnson,20180207,MIA,1,HOU,109,MIA,101,36.38,4,12,0.33299999999999996,1,5,0.2,0,0,,2,0,2,3,0,0,2,1,9,-10,.375,.375,.417,.000,5.7,0.0,3.5,11.7,0.0,0.0,14.3,17.4,87,128
Tyler Johnson,20180207,MIA,1,HOU,109,MIA,101,34.23,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,2,4,6,3,1,0,3,4,3,-12,.214,.214,.857,.000,6.1,18.7,11.1,11.2,1.6,0.0,30.0,13.2,60,122
Bam Adebayo,20180207,MIA,1,HOU,109,MIA,101,15.03,2,2,1.0,0,0,,1,1,1.0,2,3,5,2,0,2,1,2,5,-11,1.025,1.000,.000,.500,13.9,31.9,21.0,19.6,0.0,14.9,29.1,10.3,159,112
Udonis Haslem,20180207,MIA,1,HOU,109,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20180207,MIA,1,HOU,109,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20180207,MIA,1,HOU,109,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
