Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jonathon Simmons,20171213,ORL,1,LAC,106,ORL,95,38.63,6,17,0.353,2,6,0.33299999999999996,6,8,0.75,0,6,6,8,1,0,3,4,20,-4,.487,.412,.353,.471,0.0,16.9,7.8,33.6,1.3,0.0,12.8,26.8,97,110
Mario Hezonja,20171213,ORL,1,LAC,106,ORL,95,34.98,6,11,0.545,2,6,0.33299999999999996,3,4,0.75,1,8,9,4,1,3,3,4,17,-4,.666,.636,.545,.364,2.6,24.9,12.9,19.1,1.4,6.6,19.0,19.8,111,101
Wesley Iwundu,20171213,ORL,1,LAC,106,ORL,95,32.98,3,8,0.375,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,6,-9,.375,.375,.125,.000,0.0,9.9,4.5,8.9,0.0,0.0,0.0,10.7,83,114
Elfrid Payton,20171213,ORL,1,LAC,106,ORL,95,31.1,5,13,0.385,2,4,0.5,1,4,0.25,2,2,4,4,0,0,1,1,13,5,.440,.462,.308,.308,5.9,7.0,6.4,21.1,0.0,0.0,6.3,22.3,94,115
Nikola Vucevic,20171213,ORL,1,LAC,106,ORL,95,30.55,7,16,0.43799999999999994,0,2,0.0,0,0,,2,10,12,3,4,2,2,1,14,-2,.438,.438,.125,.000,6.0,35.7,19.6,18.1,6.4,5.1,11.1,25.9,86,90
Shelvin Mack,20171213,ORL,1,LAC,106,ORL,95,21.35,3,7,0.429,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,0,8,-16,.508,.500,.143,.286,4.3,10.2,7.0,7.4,0.0,0.0,11.3,18.3,94,114
D.J. Augustin,20171213,ORL,1,LAC,106,ORL,95,17.97,2,6,0.33299999999999996,2,4,0.5,1,2,0.5,0,0,0,1,0,0,2,1,7,-9,.509,.500,.667,.333,0.0,0.0,0.0,8.4,0.0,0.0,22.5,21.7,77,116
Bismack Biyombo,20171213,ORL,1,LAC,106,ORL,95,16.47,3,3,1.0,0,0,,0,1,0.0,1,7,8,0,0,1,0,1,6,-9,.872,1.000,.000,.333,5.6,46.4,24.3,0.0,0.0,4.7,0.0,9.2,169,103
Marreese Speights,20171213,ORL,1,LAC,106,ORL,95,13.02,2,6,0.33299999999999996,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,4,-7,.333,.333,.500,.000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,20.3,73,116
Adreian Payne,20171213,ORL,1,LAC,106,ORL,95,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Khem Birch,20171213,ORL,1,LAC,106,ORL,95,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0,116
Jamel Artis,20171213,ORL,1,LAC,106,ORL,95,0.98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Arron Afflalo,20171213,ORL,1,LAC,106,ORL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
