Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20171125,HOU,1,HOU,117,NYK,102,36.87,12,27,0.444,5,13,0.385,8,10,0.8,0,2,2,10,3,0,1,1,37,2,.589,.537,.481,.370,0.0,6.7,3.2,51.3,3.9,0.0,3.1,38.1,129,101
Chris Paul,20171125,HOU,1,HOU,117,NYK,102,30.88,2,12,0.16699999999999998,0,4,0.0,2,2,1.0,0,2,2,13,2,0,1,1,6,13,.233,.167,.333,.167,0.0,8.0,3.8,53.3,3.1,0.0,7.2,19.5,96,102
Trevor Ariza,20171125,HOU,1,HOU,117,NYK,102,30.87,6,14,0.429,4,11,0.364,0,0,,1,1,2,1,1,0,0,0,16,-6,.571,.571,.786,.000,3.6,4.0,3.8,4.9,1.5,0.0,0.0,19.7,116,106
Clint Capela,20171125,HOU,1,HOU,117,NYK,102,29.52,4,7,0.5710000000000001,0,0,,4,6,0.667,4,11,15,3,0,3,2,3,12,9,.622,.571,.000,.857,15.1,45.9,29.7,14.1,0.0,7.2,17.2,17.1,126,97
P.J. Tucker,20171125,HOU,1,HOU,117,NYK,102,28.03,1,3,0.33299999999999996,0,2,0.0,0,0,,1,5,6,1,3,0,1,1,2,-2,.333,.333,.667,.000,4.0,22.0,12.5,4.4,5.1,0.0,25.0,6.2,77,97
Eric Gordon,20171125,HOU,1,HOU,117,NYK,102,24.43,3,12,0.25,2,7,0.28600000000000003,0,0,,0,0,0,2,1,0,1,0,8,15,.333,.333,.583,.000,0.0,0.0,0.0,11.2,2.0,0.0,7.7,23.1,71,106
Luc Mbah a Moute,20171125,HOU,1,HOU,117,NYK,102,20.95,3,4,0.75,3,3,1.0,0,0,,1,4,5,0,2,1,1,2,9,21,1.125,1.125,.750,.000,5.3,23.5,14.0,0.0,4.5,3.4,20.0,10.4,145,94
Ryan Anderson,20171125,HOU,1,HOU,117,NYK,102,19.97,6,11,0.545,4,7,0.5710000000000001,1,2,0.5,0,7,7,0,0,1,0,2,17,17,.715,.727,.636,.182,0.0,43.1,20.5,0.0,0.0,3.5,0.0,25.8,130,101
Nene Hilario,20171125,HOU,1,HOU,117,NYK,102,14.28,4,4,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,2,10,10,1.025,1.000,.000,.500,15.6,8.6,12.3,0.0,0.0,4.9,0.0,14.8,218,103
Tarik Black,20171125,HOU,1,HOU,117,NYK,102,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Briante Weber,20171125,HOU,1,HOU,117,NYK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Williams,20171125,HOU,1,HOU,117,NYK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Brown,20171125,HOU,1,HOU,117,NYK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
