Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20171206,MIA,0,SAS,117,MIA,105,34.55,8,12,0.667,4,6,0.667,2,2,1.0,0,1,1,5,0,1,2,2,22,10,.854,.833,.500,.167,0.0,4.2,2.2,24.9,0.0,2.2,13.4,21.7,149,137
Kelly Olynyk,20171206,MIA,0,SAS,117,MIA,105,32.52,2,3,0.667,1,1,1.0,0,0,,0,8,8,4,3,1,2,5,5,-1,.833,.833,.333,.000,0.0,35.8,18.7,16.4,5.0,2.4,40.0,7.7,120,118
Josh Richardson,20171206,MIA,0,SAS,117,MIA,105,31.22,7,10,0.7,3,6,0.5,2,2,1.0,1,1,2,2,0,0,2,3,19,6,.873,.850,.600,.200,5.1,4.7,4.9,10.9,0.0,0.0,15.5,20.8,142,138
Goran Dragic,20171206,MIA,0,SAS,117,MIA,105,28.97,3,11,0.273,0,2,0.0,2,2,1.0,0,4,4,6,1,0,3,0,8,-26,.337,.273,.182,.182,0.0,20.1,10.5,29.2,1.9,0.0,20.2,25.9,84,131
James Johnson,20171206,MIA,0,SAS,117,MIA,105,23.85,3,6,0.5,2,2,1.0,1,2,0.5,1,2,3,6,0,0,4,4,9,-3,.654,.667,.333,.333,6.7,12.2,9.6,36.6,0.0,0.0,36.8,23.0,108,137
Tyler Johnson,20171206,MIA,0,SAS,117,MIA,105,30.45,9,12,0.75,5,8,0.625,2,4,0.5,0,3,3,2,1,0,1,1,25,-6,.908,.958,.667,.333,0.0,14.3,7.5,12.7,1.8,0.0,6.8,24.4,154,132
Justise Winslow,20171206,MIA,0,SAS,117,MIA,105,21.88,2,9,0.222,1,4,0.25,0,0,,2,2,4,3,0,0,2,0,5,-8,.278,.278,.444,.000,14.6,13.3,13.9,19.0,0.0,0.0,18.2,25.3,78,136
Wayne Ellington,20171206,MIA,0,SAS,117,MIA,105,18.82,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,1,0,0,0,6,-20,.600,.600,1.000,.000,0.0,7.7,4.0,0.0,2.9,0.0,0.0,13.4,113,131
Bam Adebayo,20171206,MIA,0,SAS,117,MIA,105,17.75,3,4,0.75,0,0,,0,0,,2,1,3,0,1,2,2,2,6,-12,.750,.750,.000,.000,18.0,8.2,12.9,0.0,3.0,8.7,33.3,17.0,102,124
Udonis Haslem,20171206,MIA,0,SAS,117,MIA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20171206,MIA,0,SAS,117,MIA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
