Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20180225,CHO,1,CHO,114,DET,98,29.07,5,10,0.5,4,7,0.5710000000000001,1,1,1.0,0,5,5,9,3,1,1,0,15,9,.718,.700,.700,.100,0.0,19.7,9.4,44.0,5.0,2.5,8.7,16.3,155,90
Kemba Walker,20180225,CHO,1,CHO,114,DET,98,27.73,5,11,0.455,2,4,0.5,5,5,1.0,1,0,1,6,0,1,4,2,17,4,.644,.545,.364,.455,3.8,0.0,2.0,31.1,0.0,2.6,23.3,25.6,117,104
Marvin Williams,20180225,CHO,1,CHO,114,DET,98,24.57,3,7,0.429,2,5,0.4,0,0,,0,7,7,0,0,0,3,2,8,-2,.571,.571,.714,.000,0.0,32.6,15.5,0.0,0.0,0.0,30.0,16.8,73,100
Dwight Howard,20180225,CHO,1,CHO,114,DET,98,23.38,8,10,0.8,0,0,,1,2,0.5,4,8,12,0,0,0,4,4,17,5,.781,.800,.000,.200,17.8,39.1,28.0,0.0,0.0,0.0,26.9,26.3,109,99
Michael Kidd-Gilchrist,20180225,CHO,1,CHO,114,DET,98,20.53,3,6,0.5,0,0,,0,3,0.0,1,1,2,0,0,0,2,2,6,-4,.410,.500,.000,.500,5.1,5.6,5.3,0.0,0.0,0.0,21.5,18.8,66,105
Frank Kaminsky,20180225,CHO,1,CHO,114,DET,98,23.43,4,9,0.444,3,5,0.6,2,4,0.5,2,6,8,1,1,1,1,1,13,18,.604,.611,.556,.444,8.9,29.3,18.6,6.1,2.0,3.1,8.5,20.7,120,94
Jeremy Lamb,20180225,CHO,1,CHO,114,DET,98,21.42,4,10,0.4,3,6,0.5,0,0,,0,0,0,5,1,0,0,2,11,34,.550,.550,.600,.000,0.0,0.0,0.0,33.9,2.2,0.0,0.0,19.3,136,101
Cody Zeller,20180225,CHO,1,CHO,114,DET,98,21.15,6,9,0.667,0,0,,1,2,0.5,3,2,5,0,1,0,0,2,13,22,.658,.667,.000,.222,14.8,10.8,12.9,0.0,2.3,0.0,0.0,19.3,141,99
Michael Carter-Williams,20180225,CHO,1,CHO,114,DET,98,18.8,3,6,0.5,1,4,0.25,3,4,0.75,0,3,3,6,3,1,3,1,10,24,.644,.583,.667,.667,0.0,18.2,8.7,44.6,7.7,3.8,27.9,23.7,115,83
Treveon Graham,20180225,CHO,1,CHO,114,DET,98,17.08,1,3,0.33299999999999996,1,1,1.0,1,2,0.5,2,2,4,1,0,0,0,2,4,6,.515,.500,.333,.667,12.2,13.4,12.8,7.2,0.0,0.0,0.0,9.4,138,103
Malik Monk,20180225,CHO,1,CHO,114,DET,98,6.05,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14,.000,.000,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0,106
Willy Hernangomez,20180225,CHO,1,CHO,114,DET,98,3.47,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,106
Dwayne Bacon,20180225,CHO,1,CHO,114,DET,98,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
