Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20171125,BOS,0,BOS,108,IND,98,37.63,4,10,0.4,1,5,0.2,2,3,0.667,0,2,2,0,0,0,1,3,11,12,.486,.450,.500,.300,0.0,7.1,3.9,0.0,0.0,0.0,8.1,16.0,89,115
Marcus Smart,20171125,BOS,0,BOS,108,IND,98,34.57,7,8,0.875,1,2,0.5,0,0,,0,6,6,5,2,0,3,1,15,12,.938,.938,.250,.000,0.0,23.1,12.6,19.7,3.0,0.0,27.3,15.6,138,104
Kyrie Irving,20171125,BOS,0,BOS,108,IND,98,34.13,11,20,0.55,1,4,0.25,2,2,1.0,1,3,4,6,1,0,3,1,25,9,.599,.575,.200,.100,4.7,11.7,8.5,28.6,1.5,0.0,12.6,34.3,115,110
Al Horford,20171125,BOS,0,BOS,108,IND,98,31.73,8,15,0.5329999999999999,3,4,0.75,2,2,1.0,1,4,5,6,0,3,1,1,21,12,.661,.633,.267,.133,5.0,16.8,11.5,27.6,0.0,8.3,5.9,26.1,136,107
Daniel Theis,20171125,BOS,0,BOS,108,IND,98,21.13,2,6,0.33299999999999996,0,1,0.0,1,1,1.0,2,3,5,2,2,1,2,5,5,8,.388,.333,.167,.167,15.1,18.9,17.2,11.2,5.0,4.1,23.7,19.6,86,98
Aron Baynes,20171125,BOS,0,BOS,108,IND,98,23.95,4,5,0.8,0,1,0.0,0,0,,0,4,4,0,1,0,2,2,8,4,.800,.800,.200,.000,0.0,22.3,12.1,0.0,2.2,0.0,28.6,14.3,102,106
Terry Rozier,20171125,BOS,0,BOS,108,IND,98,20.35,7,9,0.778,2,3,0.667,1,1,1.0,0,1,1,2,1,0,0,0,17,6,.900,.889,.333,.111,0.0,6.6,3.6,16.6,2.6,0.0,0.0,22.7,178,109
Semi Ojeleye,20171125,BOS,0,BOS,108,IND,98,19.18,2,6,0.33299999999999996,2,5,0.4,0,0,,0,3,3,1,1,0,1,0,6,-4,.500,.500,.833,.000,0.0,20.9,11.4,6.3,2.7,0.0,14.3,17.9,89,105
Abdel Nader,20171125,BOS,0,BOS,108,IND,98,13.27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.4,0,117
Shane Larkin,20171125,BOS,0,BOS,108,IND,98,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Jabari Bird,20171125,BOS,0,BOS,108,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guerschon Yabusele,20171125,BOS,0,BOS,108,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
