Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyler Ennis,20171231,LAL,0,HOU,148,LAL,142,45.47,8,18,0.444,0,3,0.0,4,5,0.8,1,3,4,11,2,0,3,6,20,-3,.495,.444,.167,.278,3.0,7.1,5.3,32.8,2.2,0.0,12.9,21.9,115,129
Brandon Ingram,20171231,LAL,0,HOU,148,LAL,142,44.48,3,6,0.5,0,0,,6,6,1.0,1,5,6,4,1,0,4,1,12,-6,.694,.500,.000,1.000,3.0,12.1,8.1,10.6,1.1,0.0,31.6,12.2,112,130
Kyle Kuzma,20171231,LAL,0,HOU,148,LAL,142,42.85,7,20,0.35,5,10,0.5,4,4,1.0,1,4,5,3,0,2,1,4,23,-7,.528,.475,.500,.200,3.1,10.0,7.0,9.3,0.0,5.0,4.4,22.8,122,131
Josh Hart,20171231,LAL,0,HOU,148,LAL,142,36.88,9,13,0.6920000000000001,4,7,0.5710000000000001,4,8,0.5,1,5,6,1,1,0,0,6,26,6,.787,.846,.538,.615,3.7,14.6,9.7,4.0,1.4,0.0,0.0,19.2,161,129
Julius Randle,20171231,LAL,0,HOU,148,LAL,142,33.05,13,19,0.684,0,0,,3,6,0.5,4,11,15,6,0,1,4,6,29,8,.670,.684,.000,.316,16.3,35.7,27.1,34.9,0.0,3.2,15.6,33.3,125,123
Corey Brewer,20171231,LAL,0,HOU,148,LAL,142,31.18,4,8,0.5,1,3,0.33299999999999996,0,0,,1,5,6,4,0,1,1,4,9,-10,.563,.563,.375,.000,4.3,17.2,11.5,16.3,0.0,3.4,11.1,12.4,125,129
Jordan Clarkson,20171231,LAL,0,HOU,148,LAL,142,21.22,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,0,0,1,2,0,1,0,6,-11,.381,.286,.286,.286,0.0,0.0,0.0,5.8,4.8,0.0,11.3,17.9,85,126
Larry Nance,20171231,LAL,0,HOU,148,LAL,142,18.0,2,6,0.33299999999999996,0,0,,3,5,0.6,2,3,5,1,0,0,0,1,7,-10,.427,.333,.000,.833,15.0,17.9,16.6,6.9,0.0,0.0,0.0,19.5,116,131
Alex Caruso,20171231,LAL,0,HOU,148,LAL,142,8.72,2,5,0.4,0,0,,0,1,0.0,1,1,2,0,0,0,0,3,4,2,.368,.400,.000,.200,15.5,12.3,13.7,0.0,0.0,0.0,0.0,26.8,92,132
Andrew Bogut,20171231,LAL,0,HOU,148,LAL,142,8.15,3,3,1.0,0,0,,0,0,,3,2,5,0,0,0,0,1,6,1,1.000,1.000,.000,.000,49.7,26.4,36.7,0.0,0.0,0.0,0.0,15.8,205,128
Ivica Zubac,20171231,LAL,0,HOU,148,LAL,142,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vander Blue,20171231,LAL,0,HOU,148,LAL,142,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
