Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20171201,IND,0,TOR,120,IND,115,38.97,14,22,0.636,3,8,0.375,5,7,0.7140000000000001,0,7,7,6,3,3,2,1,36,10,.718,.705,.364,.318,0.0,20.1,9.3,26.6,3.6,5.7,7.4,27.4,142,108
Bojan Bogdanovic,20171201,IND,0,TOR,120,IND,115,35.27,2,11,0.182,0,3,0.0,2,2,1.0,0,5,5,2,0,0,0,2,6,7,.253,.182,.273,.182,0.0,15.8,7.3,6.4,0.0,0.0,0.0,13.3,70,121
Myles Turner,20171201,IND,0,TOR,120,IND,115,33.78,7,11,0.636,1,3,0.33299999999999996,2,2,1.0,1,5,6,1,0,1,0,2,17,7,.715,.682,.273,.182,2.8,16.5,9.2,4.1,0.0,2.2,0.0,13.9,154,119
Darren Collison,20171201,IND,0,TOR,120,IND,115,33.67,5,13,0.385,2,4,0.5,4,5,0.8,2,3,5,6,2,0,3,4,16,-7,.526,.462,.308,.385,5.7,9.9,7.7,22.6,2.8,0.0,16.5,21.3,109,116
Thaddeus Young,20171201,IND,0,TOR,120,IND,115,33.07,6,13,0.462,0,2,0.0,0,0,,4,3,7,3,0,1,1,3,12,-9,.462,.462,.154,.000,11.6,10.1,10.9,12.0,0.0,2.2,7.1,16.7,110,121
Cory Joseph,20171201,IND,0,TOR,120,IND,115,21.75,2,9,0.222,1,3,0.33299999999999996,2,2,1.0,0,4,4,3,1,0,1,0,7,-11,.354,.278,.333,.222,0.0,20.5,9.5,16.3,2.2,0.0,9.2,19.7,86,115
Domantas Sabonis,20171201,IND,0,TOR,120,IND,115,20.47,2,10,0.2,0,0,,2,4,0.5,5,3,8,0,1,0,2,2,6,-4,.255,.200,.000,.400,23.5,16.4,20.2,0.0,2.3,0.0,14.5,26.5,69,116
Lance Stephenson,20171201,IND,0,TOR,120,IND,115,18.57,5,10,0.5,1,3,0.33299999999999996,0,0,,1,1,2,0,0,0,1,3,11,-10,.550,.550,.300,.000,5.2,6.0,5.6,0.0,0.0,0.0,9.1,23.4,106,123
T.J. Leaf,20171201,IND,0,TOR,120,IND,115,4.47,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-8,.667,.667,.000,.000,43.0,0.0,23.1,0.0,0.0,0.0,0.0,26.5,151,125
Joe Young,20171201,IND,0,TOR,120,IND,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20171201,IND,0,TOR,120,IND,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damien Wilkins,20171201,IND,0,TOR,120,IND,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
