Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nick Young,20180319,GSW,0,SAS,89,GSW,75,40.2,2,10,0.2,0,5,0.0,6,6,1.0,0,2,2,0,0,0,2,2,10,-21,.396,.200,.500,.600,0.0,5.3,2.8,0.0,0.0,0.0,13.7,18.2,69,106
Quinn Cook,20180319,GSW,0,SAS,89,GSW,75,37.65,8,18,0.444,2,8,0.25,2,4,0.5,0,5,5,5,0,0,4,3,20,-6,.506,.500,.444,.222,0.0,14.2,7.6,32.2,0.0,0.0,16.8,31.5,85,103
Andre Iguodala,20180319,GSW,0,SAS,89,GSW,75,24.68,4,6,0.667,1,2,0.5,1,1,1.0,0,5,5,4,1,1,1,2,10,-3,.776,.750,.333,.167,0.0,21.6,11.6,35.0,2.1,3.3,13.4,15.1,136,93
Zaza Pachulia,20180319,GSW,0,SAS,89,GSW,75,14.35,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,6,-12,.500,.500,.000,.000,0.0,22.3,11.9,0.0,0.0,0.0,14.3,24.4,76,100
Draymond Green,20180319,GSW,0,SAS,89,GSW,75,11.98,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-16,.000,.000,.500,.000,0.0,26.7,14.3,0.0,0.0,0.0,0.0,16.7,0,98
Patrick McCaw,20180319,GSW,0,SAS,89,GSW,75,24.48,1,7,0.14300000000000002,0,2,0.0,1,2,0.5,0,1,1,1,2,1,2,2,3,-10,.190,.143,.286,.286,0.0,4.4,2.3,7.0,4.2,3.3,20.2,20.2,35,95
Jordan Bell,20180319,GSW,0,SAS,89,GSW,75,22.83,0,3,0.0,0,0,,1,2,0.5,0,3,3,1,0,2,1,4,1,-5,.129,.000,.000,.667,0.0,14.0,7.5,7.0,0.0,7.1,20.5,10.7,30,98
Kevon Looney,20180319,GSW,0,SAS,89,GSW,75,21.75,6,7,0.857,0,0,,0,0,,2,6,8,0,3,1,0,2,12,9,.857,.857,.000,.000,11.3,29.4,21.0,0.0,7.2,3.7,0.0,16.1,166,79
Shaun Livingston,20180319,GSW,0,SAS,89,GSW,75,16.98,3,7,0.429,0,0,,1,1,1.0,0,1,1,2,1,0,0,1,7,-2,.470,.429,.000,.143,0.0,6.3,3.4,26.3,3.1,0.0,0.0,21.9,98,99
David West,20180319,GSW,0,SAS,89,GSW,75,13.37,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,0,1,4,3,2,-13,.333,.333,.000,.000,0.0,16.0,8.6,13.6,0.0,6.1,57.1,26.2,32,97
JaVale McGee,20180319,GSW,0,SAS,89,GSW,75,11.72,2,3,0.667,0,0,,0,0,,0,3,3,3,0,3,0,3,4,9,.667,.667,.000,.000,0.0,27.3,14.6,56.4,0.0,20.8,0.0,12.8,145,83
Damian Jones,20180319,GSW,0,SAS,89,GSW,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Boucher,20180319,GSW,0,SAS,89,GSW,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
