Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20180103,BOS,1,BOS,102,CLE,88,30.0,6,14,0.429,1,3,0.33299999999999996,2,2,1.0,0,5,5,2,0,0,0,1,15,21,.504,.464,.214,.143,0.0,15.4,8.0,10.2,0.0,0.0,0.0,21.3,107,94
Jaylen Brown,20180103,BOS,1,BOS,102,CLE,88,29.47,5,13,0.385,1,6,0.16699999999999998,3,3,1.0,1,7,8,4,2,0,1,2,14,12,.489,.423,.462,.231,3.4,21.9,13.0,19.8,3.2,0.0,6.5,22.3,106,84
Al Horford,20180103,BOS,1,BOS,102,CLE,88,28.78,5,7,0.7140000000000001,1,1,1.0,0,0,,5,4,9,3,1,0,2,1,11,6,.786,.786,.143,.000,17.4,12.8,15.0,15.3,1.7,0.0,22.2,13.4,136,91
Kyrie Irving,20180103,BOS,1,BOS,102,CLE,88,28.25,5,14,0.35700000000000004,0,5,0.0,1,2,0.5,0,9,9,6,1,0,2,2,11,18,.370,.357,.357,.143,0.0,29.4,15.3,31.4,1.7,0.0,11.8,25.6,82,85
Marcus Morris,20180103,BOS,1,BOS,102,CLE,88,24.77,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,1,3,4,2,1,1,2,2,3,16,.218,.167,.333,.333,4.0,11.2,7.8,9.9,1.9,3.4,22.5,15.4,54,88
Marcus Smart,20180103,BOS,1,BOS,102,CLE,88,26.93,6,14,0.429,3,6,0.5,0,0,,0,4,4,4,1,0,2,3,15,6,.536,.536,.429,.000,0.0,13.7,7.1,23.5,1.8,0.0,12.5,25.5,99,90
Semi Ojeleye,20180103,BOS,1,BOS,102,CLE,88,22.98,0,4,0.0,0,4,0.0,0,0,,0,2,2,1,2,0,1,3,0,-3,.000,.000,1.000,.000,0.0,8.0,4.2,5.1,4.2,0.0,20.0,9.3,13,86
Terry Rozier,20180103,BOS,1,BOS,102,CLE,88,19.65,8,12,0.667,4,6,0.667,0,0,,1,3,4,3,0,1,4,2,20,8,.833,.833,.500,.000,5.1,14.1,9.8,34.2,0.0,4.3,25.0,34.9,111,91
Aron Baynes,20180103,BOS,1,BOS,102,CLE,88,16.57,3,3,1.0,0,0,,0,0,,1,5,6,2,1,0,1,2,6,14,1.000,1.000,.000,.000,6.0,27.9,17.4,17.9,2.9,0.0,25.0,10.4,151,83
Daniel Theis,20180103,BOS,1,BOS,102,CLE,88,4.65,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-10,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,300,99
Abdel Nader,20180103,BOS,1,BOS,102,CLE,88,2.65,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6,.174,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,40,99
Shane Larkin,20180103,BOS,1,BOS,102,CLE,88,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,.000,.000,1.000,.000,0.0,34.8,18.1,0.0,0.0,0.0,0.0,16.2,0,87
Guerschon Yabusele,20180103,BOS,1,BOS,102,CLE,88,2.65,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99
