Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Johnson,20171117,LAC,0,CLE,118,LAC,113,42.67,6,10,0.6,3,7,0.429,0,0,,0,7,7,4,3,4,0,3,15,12,.750,.750,.700,.000,0.0,17.4,8.2,12.9,3.4,8.7,0.0,10.0,154,99
Blake Griffin,20171117,LAC,0,CLE,118,LAC,113,42.03,8,25,0.32,2,8,0.25,5,6,0.833,1,11,12,5,2,1,1,2,23,-8,.416,.360,.320,.240,2.3,27.7,14.3,17.6,2.3,2.2,3.5,29.1,95,105
DeAndre Jordan,20171117,LAC,0,CLE,118,LAC,113,40.15,10,12,0.833,0,0,,0,2,0.0,7,15,22,1,1,3,4,2,20,-7,.776,.833,.000,.167,16.5,39.6,27.4,4.0,1.2,6.9,23.7,17.9,119,102
Austin Rivers,20171117,LAC,0,CLE,118,LAC,113,34.88,6,18,0.33299999999999996,2,10,0.2,2,2,1.0,0,1,1,6,0,0,4,5,16,6,.424,.389,.556,.111,0.0,3.0,1.4,24.7,0.0,0.0,17.5,28.0,82,116
Sindarius Thornwell,20171117,LAC,0,CLE,118,LAC,113,31.3,5,9,0.556,3,3,1.0,0,0,,0,1,1,2,0,1,1,4,13,-8,.722,.722,.333,.000,0.0,3.4,1.6,9.0,0.0,3.0,10.0,13.6,127,114
Lou Williams,20171117,LAC,0,CLE,118,LAC,113,37.13,5,16,0.313,0,5,0.0,3,3,1.0,1,1,2,7,1,0,4,3,13,-17,.375,.313,.313,.188,2.5,2.9,2.7,25.7,1.3,0.0,18.8,24.5,80,114
Sam Dekker,20171117,LAC,0,CLE,118,LAC,113,18.3,1,5,0.2,0,2,0.0,0,0,,2,2,4,2,0,1,1,3,2,-2,.200,.200,.400,.000,10.3,11.6,10.9,13.4,0.0,5.1,16.7,14.0,69,111
Montrezl Harrell,20171117,LAC,0,CLE,118,LAC,113,12.85,4,5,0.8,0,0,,0,0,,2,3,5,1,0,0,0,1,8,2,.800,.800,.000,.000,14.7,24.7,19.5,14.0,0.0,0.0,0.0,16.6,167,113
Jawun Evans,20171117,LAC,0,CLE,118,LAC,113,5.68,1,3,0.33299999999999996,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,3,-3,.436,.333,.000,.333,0.0,18.7,8.8,25.4,0.0,0.0,0.0,25.8,106,113
Jamil Wilson,20171117,LAC,0,CLE,118,LAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brice Johnson,20171117,LAC,0,CLE,118,LAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Reed,20171117,LAC,0,CLE,118,LAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
