Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20171128,MIA,0,CLE,108,MIA,97,34.05,8,19,0.42100000000000004,3,11,0.273,2,3,0.667,0,1,1,7,0,0,4,0,21,-20,.517,.500,.579,.158,0.0,3.6,1.6,38.4,0.0,0.0,16.4,31.8,94,117
Josh Richardson,20171128,MIA,0,CLE,108,MIA,97,27.18,6,9,0.667,3,5,0.6,0,0,,0,2,2,2,1,0,2,3,15,-26,.833,.833,.556,.000,0.0,9.1,4.1,13.4,1.8,0.0,18.2,18.0,123,112
Goran Dragic,20171128,MIA,0,CLE,108,MIA,97,23.2,1,5,0.2,0,2,0.0,5,8,0.625,0,2,2,4,1,0,0,2,7,-17,.411,.200,.400,1.600,0.0,10.6,4.8,23.7,2.1,0.0,0.0,16.4,106,111
Justise Winslow,20171128,MIA,0,CLE,108,MIA,97,19.38,2,10,0.2,1,2,0.5,0,0,,1,3,4,2,0,0,2,4,5,-14,.250,.250,.200,.000,5.2,19.0,11.4,15.5,0.0,0.0,16.7,27.6,56,115
Hassan Whiteside,20171128,MIA,0,CLE,108,MIA,97,18.7,5,10,0.5,0,0,,1,3,0.33299999999999996,4,10,14,0,2,1,1,3,11,-5,.486,.500,.000,.300,21.4,65.8,41.3,0.0,5.2,5.3,8.1,29.3,99,93
James Johnson,20171128,MIA,0,CLE,108,MIA,97,31.75,6,11,0.545,2,3,0.667,0,1,0.0,2,1,3,3,1,1,3,1,14,-7,.612,.636,.273,.091,6.3,3.9,5.2,16.2,1.5,3.1,20.8,20.3,100,111
Tyler Johnson,20171128,MIA,0,CLE,108,MIA,97,23.87,0,5,0.0,0,3,0.0,0,0,,0,3,3,1,0,1,2,2,0,-1,.000,.000,.600,.000,0.0,15.5,6.9,5.4,0.0,4.2,28.6,13.1,9,112
Wayne Ellington,20171128,MIA,0,CLE,108,MIA,97,23.77,0,4,0.0,0,4,0.0,0,0,,0,2,2,3,2,0,0,0,0,13,.000,.000,1.000,.000,0.0,10.4,4.6,16.4,4.1,0.0,0.0,7.5,42,107
Bam Adebayo,20171128,MIA,0,CLE,108,MIA,97,18.45,7,7,1.0,0,0,,5,5,1.0,1,5,6,2,0,1,0,0,19,13,1.033,1.000,.000,.714,5.4,33.4,17.9,27.7,0.0,5.4,0.0,22.2,218,109
Kelly Olynyk,20171128,MIA,0,CLE,108,MIA,97,11.28,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,4,5,-5,.833,.833,.333,.000,0.0,32.7,14.7,0.0,0.0,0.0,25.0,15.8,101,112
Udonis Haslem,20171128,MIA,0,CLE,108,MIA,97,5.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8,,,,,0.0,23.9,10.7,0.0,0.0,0.0,,0.0,0,115
Derrick Walton,20171128,MIA,0,CLE,108,MIA,97,3.22,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,6,.000,.000,.000,.000,0.0,38.3,17.2,0.0,0.0,31.1,0.0,13.8,0,88
Jordan Mickey,20171128,MIA,0,CLE,108,MIA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
