Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lonzo Ball,20171122,LAL,0,SAC,113,LAL,102,37.27,4,8,0.5,3,5,0.6,0,2,0.0,0,7,7,11,1,0,4,2,11,-1,.619,.688,.625,.250,0.0,24.4,12.0,41.9,1.3,0.0,31.1,16.3,111,117
Kyle Kuzma,20171122,LAL,0,SAC,113,LAL,102,35.55,7,17,0.41200000000000003,3,7,0.429,0,0,,0,2,2,0,1,0,2,4,17,-15,.500,.500,.412,.000,0.0,7.3,3.6,0.0,1.4,0.0,10.5,25.3,80,120
Kentavious Caldwell-Pope,20171122,LAL,0,SAC,113,LAL,102,35.35,7,12,0.583,4,6,0.667,2,2,1.0,0,1,1,3,1,0,3,1,20,-3,.776,.750,.500,.167,0.0,3.7,1.8,13.8,1.4,0.0,18.9,21.2,118,121
Brandon Ingram,20171122,LAL,0,SAC,113,LAL,102,32.63,4,7,0.5710000000000001,0,0,,4,6,0.667,1,5,6,6,0,1,0,2,12,-16,.622,.571,.000,.857,3.9,19.9,11.8,26.6,0.0,2.3,0.0,14.0,149,119
Brook Lopez,20171122,LAL,0,SAC,113,LAL,102,17.45,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,1,1,5,4,-19,.333,.333,.333,.000,0.0,7.4,3.7,0.0,0.0,4.3,14.3,19.0,54,119
Julius Randle,20171122,LAL,0,SAC,113,LAL,102,29.35,6,9,0.667,0,0,,2,3,0.667,2,5,7,2,2,1,4,2,14,6,.678,.667,.000,.333,8.6,22.1,15.3,11.2,3.4,2.6,27.9,23.1,102,111
Jordan Clarkson,20171122,LAL,0,SAC,113,LAL,102,25.85,6,15,0.4,2,6,0.33299999999999996,1,2,0.5,1,1,2,3,1,0,2,2,15,-14,.472,.467,.400,.133,4.9,5.0,5.0,20.0,1.9,0.0,11.2,32.7,90,119
Josh Hart,20171122,LAL,0,SAC,113,LAL,102,10.17,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,3,-1,1.500,1.500,1.000,.000,0.0,38.3,18.9,13.8,4.9,0.0,0.0,4.6,277,107
Corey Brewer,20171122,LAL,0,SAC,113,LAL,102,8.22,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,6,2,1.000,1.000,.667,.000,0.0,0.0,0.0,21.4,6.0,0.0,0.0,17.2,179,112
Andrew Bogut,20171122,LAL,0,SAC,113,LAL,102,5.77,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,2,,,,,0.0,45.0,22.2,0.0,0.0,13.0,100.0,8.2,0,105
Ivica Zubac,20171122,LAL,0,SAC,113,LAL,102,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Tyler Ennis,20171122,LAL,0,SAC,113,LAL,102,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
