Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20180311,DEN,1,DEN,130,SAC,104,32.53,9,16,0.563,2,9,0.222,1,1,1.0,0,1,1,2,0,0,0,1,21,27,.639,.625,.563,.063,0.0,3.0,1.7,8.0,0.0,0.0,0.0,23.0,127,113
Nikola Jokic,20180311,DEN,1,DEN,130,SAC,104,29.55,8,10,0.8,4,4,1.0,0,0,,0,11,11,10,2,1,2,1,20,33,1.000,1.000,.400,.000,0.0,35.7,20.1,43.9,3.4,2.7,16.7,18.5,167,97
Jamal Murray,20180311,DEN,1,DEN,130,SAC,104,28.92,8,16,0.5,2,7,0.28600000000000003,2,2,1.0,0,3,3,5,0,0,1,0,20,27,.592,.563,.438,.125,0.0,10.0,5.6,22.6,0.0,0.0,5.6,28.2,121,112
Wilson Chandler,20180311,DEN,1,DEN,130,SAC,104,26.45,6,9,0.667,2,3,0.667,2,4,0.5,3,3,6,3,0,1,0,1,16,23,.743,.778,.333,.444,14.0,10.9,12.2,13.9,0.0,3.0,0.0,18.6,160,109
Paul Millsap,20180311,DEN,1,DEN,130,SAC,104,23.77,2,6,0.33299999999999996,0,2,0.0,2,5,0.4,2,7,9,4,0,0,0,2,6,32,.366,.333,.333,.833,10.4,28.3,20.4,17.6,0.0,0.0,0.0,15.7,114,108
Will Barton,20180311,DEN,1,DEN,130,SAC,104,24.38,3,5,0.6,0,1,0.0,3,3,1.0,0,6,6,4,0,0,1,3,9,3,.712,.600,.200,.600,0.0,23.6,13.3,17.9,0.0,0.0,13.7,13.7,141,109
Devin Harris,20180311,DEN,1,DEN,130,SAC,104,20.38,4,7,0.5710000000000001,3,6,0.5,0,1,0.0,0,1,1,1,0,0,2,5,11,-1,.739,.786,.857,.143,0.0,4.7,2.6,5.8,0.0,0.0,21.2,21.1,100,112
Mason Plumlee,20180311,DEN,1,DEN,130,SAC,104,20.28,3,5,0.6,0,0,,1,1,1.0,2,2,4,3,0,2,1,2,7,-4,.643,.600,.000,.200,12.1,9.5,10.6,16.5,0.0,7.9,15.5,14.5,136,104
Trey Lyles,20180311,DEN,1,DEN,130,SAC,104,18.18,5,9,0.556,0,1,0.0,4,4,1.0,0,8,8,3,0,0,0,2,14,-5,.651,.556,.111,.444,0.0,42.2,23.7,21.5,0.0,0.0,0.0,27.0,143,105
Malik Beasley,20180311,DEN,1,DEN,130,SAC,104,6.8,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-4,.500,.500,.667,.000,18.1,14.1,15.9,16.4,0.0,0.0,0.0,20.1,130,111
Richard Jefferson,20180311,DEN,1,DEN,130,SAC,104,4.8,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1,,,,,0.0,0.0,0.0,40.0,0.0,0.0,,0.0,230,114
Darrell Arthur,20180311,DEN,1,DEN,130,SAC,104,3.95,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,93,114
Kenneth Faried,20180311,DEN,1,DEN,130,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
