Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patty Mills,20171110,SAS,1,MIL,94,SAS,87,37.32,5,15,0.33299999999999996,4,11,0.364,0,0,,1,0,1,3,0,1,2,2,14,0,.467,.467,.733,.000,2.9,0.0,1.4,14.0,0.0,1.8,11.8,21.3,89,108
LaMarcus Aldridge,20171110,SAS,1,MIL,94,SAS,87,36.45,8,14,0.5710000000000001,0,1,0.0,4,4,1.0,3,9,12,4,1,2,1,2,20,0,.635,.571,.071,.286,8.8,26.3,17.6,22.4,1.4,3.7,6.0,21.5,132,96
Kyle Anderson,20171110,SAS,1,MIL,94,SAS,87,32.75,5,8,0.625,0,0,,0,0,,2,8,10,4,1,1,2,2,10,6,.625,.625,.000,.000,6.5,26.1,16.3,22.0,1.6,2.1,20.0,14.3,113,97
Danny Green,20171110,SAS,1,MIL,94,SAS,87,30.25,2,7,0.28600000000000003,1,4,0.25,0,0,,1,3,4,3,0,0,6,1,5,2,.357,.357,.571,.000,3.5,10.6,7.1,15.4,0.0,0.0,46.2,20.1,50,107
Pau Gasol,20171110,SAS,1,MIL,94,SAS,87,20.42,2,6,0.33299999999999996,1,2,0.5,3,4,0.75,1,4,5,5,0,1,1,1,8,-4,.515,.417,.333,.667,5.2,20.9,13.1,40.1,0.0,3.3,11.4,20.0,117,101
Rudy Gay,20171110,SAS,1,MIL,94,SAS,87,26.9,3,12,0.25,0,3,0.0,0,0,,0,7,7,0,2,0,2,2,6,-18,.250,.250,.250,.000,0.0,27.8,13.9,0.0,3.8,0.0,14.3,24.3,44,94
Manu Ginobili,20171110,SAS,1,MIL,94,SAS,87,24.48,7,10,0.7,1,3,0.33299999999999996,3,3,1.0,1,0,1,3,2,1,2,3,18,-8,.795,.750,.300,.300,4.4,0.0,2.2,29.0,4.2,2.8,15.0,25.4,135,98
Bryn Forbes,20171110,SAS,1,MIL,94,SAS,87,13.02,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,1,1.000,1.000,.667,.000,0.0,16.4,8.2,0.0,0.0,0.0,0.0,10.8,174,105
Brandon Paul,20171110,SAS,1,MIL,94,SAS,87,9.5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,5.4,0.0,33.3,14.7,0,98
Dejounte Murray,20171110,SAS,1,MIL,94,SAS,87,8.67,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-7,.000,.000,.000,.000,0.0,12.3,6.2,16.3,5.9,0.0,33.3,16.2,19,94
Davis Bertans,20171110,SAS,1,MIL,94,SAS,87,0.25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,110
