Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20180126,MEM,1,LAC,109,MEM,100,36.53,5,14,0.35700000000000004,2,7,0.28600000000000003,1,1,1.0,1,11,12,10,0,5,2,3,13,-6,.450,.429,.500,.071,3.2,38.0,20.0,40.5,0.0,12.4,12.2,20.0,104,101
Dillon Brooks,20180126,MEM,1,LAC,109,MEM,100,34.75,6,10,0.6,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,2,15,-2,.689,.650,.200,.200,0.0,10.9,5.2,9.0,0.0,0.0,15.5,16.5,112,116
Wayne Selden,20180126,MEM,1,LAC,109,MEM,100,29.57,2,6,0.33299999999999996,0,3,0.0,0,0,,0,3,3,3,0,0,2,2,4,-7,.333,.333,.500,.000,0.0,12.8,6.2,13.6,0.0,0.0,25.0,12.0,66,115
Andrew Harrison,20180126,MEM,1,LAC,109,MEM,100,25.78,4,9,0.444,2,6,0.33299999999999996,2,2,1.0,0,1,1,3,0,0,3,2,12,-13,.607,.556,.667,.222,0.0,4.9,2.4,17.7,0.0,0.0,23.3,22.2,95,116
Jarell Martin,20180126,MEM,1,LAC,109,MEM,100,23.48,8,11,0.727,0,1,0.0,1,1,1.0,1,5,6,1,0,0,3,5,17,5,.743,.727,.091,.091,5.0,26.9,15.5,9.0,0.0,0.0,20.8,27.3,107,114
Mario Chalmers,20180126,MEM,1,LAC,109,MEM,100,32.8,6,10,0.6,2,4,0.5,3,4,0.75,0,4,4,10,1,2,3,4,17,3,.723,.700,.400,.400,0.0,15.4,7.4,48.4,1.5,5.5,20.3,20.0,127,106
Myke Henry,20180126,MEM,1,LAC,109,MEM,100,24.78,1,6,0.16699999999999998,1,4,0.25,2,4,0.5,1,4,5,0,0,2,2,2,5,-5,.322,.250,.667,.667,4.7,20.4,12.3,0.0,0.0,7.3,20.5,17.5,59,108
Ivan Rabb,20180126,MEM,1,LAC,109,MEM,100,20.9,5,8,0.625,0,0,,2,2,1.0,1,2,3,2,0,0,1,2,12,-10,.676,.625,.000,.250,5.6,12.1,8.7,16.7,0.0,0.0,10.1,21.0,126,115
Deyonta Davis,20180126,MEM,1,LAC,109,MEM,100,11.4,2,7,0.28600000000000003,0,0,,1,2,0.5,4,2,6,0,0,0,1,2,5,-10,.317,.286,.000,.286,41.1,22.2,32.0,0.0,0.0,0.0,11.3,34.6,81,114
Brandan Wright,20180126,MEM,1,LAC,109,MEM,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben McLemore,20180126,MEM,1,LAC,109,MEM,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
