Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20171127,DAL,0,SAS,115,DAL,108,35.72,3,14,0.214,1,4,0.25,6,6,1.0,1,7,8,4,0,0,2,2,13,-22,.391,.250,.286,.429,3.1,23.5,13.0,14.5,0.0,0.0,10.7,24.2,85,121
Wesley Matthews,20171127,DAL,0,SAS,115,DAL,108,32.55,7,12,0.583,5,6,0.833,0,0,,0,2,2,2,0,0,2,3,19,-27,.792,.792,.500,.000,0.0,7.4,3.6,9.6,0.0,0.0,14.3,20.0,122,123
Dennis Smith,20171127,DAL,0,SAS,115,DAL,108,28.33,9,17,0.529,1,5,0.2,0,0,,1,0,1,5,0,0,2,1,19,-20,.559,.559,.294,.000,3.9,0.0,2.0,32.9,0.0,0.0,10.5,31.1,107,123
Dirk Nowitzki,20171127,DAL,0,SAS,115,DAL,108,25.63,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,4,4,2,0,0,1,3,11,-4,.698,.643,.429,.286,0.0,18.7,9.0,11.2,0.0,0.0,11.3,16.1,125,122
Maxi Kleber,20171127,DAL,0,SAS,115,DAL,108,12.95,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,1,5,-16,1.250,1.250,.500,.000,8.6,37.1,22.3,0.0,0.0,0.0,0.0,7.2,244,120
Devin Harris,20171127,DAL,0,SAS,115,DAL,108,25.68,5,8,0.625,3,4,0.75,0,0,,0,4,4,2,0,0,0,1,13,10,.813,.813,.500,.000,0.0,18.7,9.0,11.8,0.0,0.0,0.0,14.4,154,122
J.J. Barea,20171127,DAL,0,SAS,115,DAL,108,22.07,7,12,0.583,2,3,0.667,0,0,,1,4,5,6,3,0,1,1,16,9,.667,.667,.250,.000,5.1,21.8,13.1,50.6,6.7,0.0,7.7,27.3,134,106
Yogi Ferrell,20171127,DAL,0,SAS,115,DAL,108,20.8,0,6,0.0,0,4,0.0,0,0,,0,1,1,3,0,0,3,3,0,19,.000,.000,.667,.000,0.0,5.8,2.8,16.9,0.0,0.0,33.3,20.1,22,123
Dwight Powell,20171127,DAL,0,SAS,115,DAL,108,20.17,3,5,0.6,0,2,0.0,4,9,0.444,0,5,5,1,4,0,0,1,10,23,.558,.600,.400,1.800,0.0,29.8,14.3,7.0,9.8,0.0,0.0,20.6,116,98
Salah Mejri,20171127,DAL,0,SAS,115,DAL,108,15.97,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,3,2,-7,.500,.500,.000,.000,0.0,37.6,18.1,0.0,0.0,0.0,0.0,5.8,94,120
Antonius Cleveland,20171127,DAL,0,SAS,115,DAL,108,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Nerlens Noel,20171127,DAL,0,SAS,115,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20171127,DAL,0,SAS,115,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
