Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Anthony Tolliver,20180128,DET,0,CLE,121,DET,104,39.92,6,12,0.5,5,8,0.625,3,4,0.75,1,2,3,5,0,0,0,4,20,-17,.727,.708,.667,.333,2.5,6.0,4.1,18.3,0.0,0.0,0.0,15.5,147,129
Andre Drummond,20180128,DET,0,CLE,121,DET,104,35.07,7,14,0.5,0,0,,3,4,0.75,4,7,11,4,1,1,1,4,17,-22,.539,.500,.000,.286,11.4,24.0,17.1,18.0,1.4,2.9,6.0,21.5,118,121
Reggie Bullock,20180128,DET,0,CLE,121,DET,104,30.3,4,8,0.5,4,6,0.667,2,2,1.0,0,5,5,4,1,0,0,1,14,-16,.788,.750,.750,.250,0.0,19.8,9.0,18.8,1.6,0.0,0.0,13.2,156,124
Ish Smith,20180128,DET,0,CLE,121,DET,104,27.12,3,9,0.33299999999999996,0,1,0.0,1,1,1.0,1,3,4,5,1,0,5,3,7,-16,.371,.333,.111,.111,3.7,13.3,8.0,25.5,1.8,0.0,34.6,24.0,66,124
Tobias Harris,20180128,DET,0,CLE,121,DET,104,26.78,8,20,0.4,4,11,0.364,0,0,,0,5,5,2,0,0,0,4,20,-23,.500,.500,.550,.000,0.0,22.4,10.2,14.0,0.0,0.0,0.0,33.6,96,127
Stanley Johnson,20180128,DET,0,CLE,121,DET,104,28.47,6,15,0.4,1,6,0.16699999999999998,1,2,0.5,0,4,4,3,2,1,0,2,14,9,.441,.433,.400,.133,0.0,16.9,7.7,16.9,3.4,3.5,0.0,25.1,93,117
Dwight Buycks,20180128,DET,0,CLE,121,DET,104,20.88,4,9,0.444,0,2,0.0,0,0,,0,4,4,3,0,1,0,3,8,-1,.444,.444,.222,.000,0.0,23.0,10.4,22.4,0.0,4.8,0.0,19.4,99,123
Luke Kennard,20180128,DET,0,CLE,121,DET,104,18.53,1,7,0.14300000000000002,0,2,0.0,0,0,,0,4,4,2,0,0,0,0,2,-4,.143,.143,.286,.000,0.0,25.9,11.8,13.8,0.0,0.0,0.0,17.0,46,127
Eric Moreland,20180128,DET,0,CLE,121,DET,104,12.95,1,1,1.0,0,0,,0,0,,1,2,3,3,0,3,0,2,2,5,1.000,1.000,.000,.000,7.7,18.5,12.6,30.6,0.0,23.2,0.0,3.5,221,106
Boban Marjanovic,20180128,DET,0,CLE,121,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20180128,DET,0,CLE,121,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langston Galloway,20180128,DET,0,CLE,121,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
