Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20171220,LAL,0,LAL,122,HOU,116,40.32,4,15,0.267,1,3,0.33299999999999996,4,6,0.667,2,4,6,6,2,0,2,2,13,-5,.368,.300,.200,.400,5.3,9.7,7.6,20.3,2.3,0.0,10.2,20.5,93,115
Kyle Kuzma,20171220,LAL,0,LAL,122,HOU,116,39.85,12,17,0.706,7,10,0.7,7,10,0.7,1,6,7,4,0,1,0,1,38,9,.888,.912,.588,.588,2.7,14.7,9.0,18.9,0.0,2.5,0.0,22.6,177,117
Lonzo Ball,20171220,LAL,0,LAL,122,HOU,116,38.03,5,14,0.35700000000000004,2,8,0.25,4,7,0.5710000000000001,0,9,9,4,1,2,5,2,16,6,.468,.429,.571,.500,0.0,23.2,12.1,15.0,1.2,5.3,22.6,24.5,81,110
Josh Hart,20171220,LAL,0,LAL,122,HOU,116,27.73,3,11,0.273,3,8,0.375,2,4,0.5,0,4,4,4,1,1,0,3,11,-24,.431,.409,.727,.364,0.0,14.1,7.4,19.9,1.7,3.6,0.0,19.4,105,113
Andrew Bogut,20171220,LAL,0,LAL,122,HOU,116,17.4,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,2,5,2,4,1.136,,,,0.0,16.9,8.8,0.0,0.0,5.7,69.4,7.0,68,114
Corey Brewer,20171220,LAL,0,LAL,122,HOU,116,25.02,7,9,0.778,2,3,0.667,5,7,0.7140000000000001,1,4,5,1,3,0,0,6,21,18,.869,.889,.333,.778,4.3,15.7,10.2,7.2,5.6,0.0,0.0,20.3,174,105
Larry Nance,20171220,LAL,0,LAL,122,HOU,116,22.37,5,6,0.833,0,0,,3,6,0.5,6,3,9,4,1,0,0,3,13,12,.752,.833,.000,1.000,28.6,13.1,20.5,29.3,2.1,0.0,0.0,16.3,176,114
Jordan Clarkson,20171220,LAL,0,LAL,122,HOU,116,18.1,2,10,0.2,0,3,0.0,0,1,0.0,0,1,1,3,0,0,0,0,4,15,.192,.200,.300,.100,0.0,5.4,2.8,22.9,0.0,0.0,0.0,24.3,61,122
Julius Randle,20171220,LAL,0,LAL,122,HOU,116,8.13,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-12,.667,.667,.000,.000,0.0,12.0,6.3,20.9,0.0,0.0,25.0,20.7,100,119
Alex Caruso,20171220,LAL,0,LAL,122,HOU,116,3.05,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7,,,,,0.0,64.2,33.5,0.0,0.0,0.0,,0.0,0,100
Tyler Ennis,20171220,LAL,0,LAL,122,HOU,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Bryant,20171220,LAL,0,LAL,122,HOU,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
