Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20171220,ATL,1,IND,105,ATL,95,31.65,4,15,0.267,0,3,0.0,0,0,,1,2,3,8,2,0,1,2,8,-7,.267,.267,.200,.000,3.9,7.6,5.8,41.9,3.4,0.0,6.3,23.8,82,116
Taurean Waller-Prince,20171220,ATL,1,IND,105,ATL,95,27.9,3,10,0.3,1,6,0.16699999999999998,1,2,0.5,0,6,6,3,0,1,2,2,8,-9,.368,.350,.600,.200,0.0,25.8,13.1,17.3,0.0,2.8,15.5,21.8,74,117
Kent Bazemore,20171220,ATL,1,IND,105,ATL,95,26.82,5,7,0.7140000000000001,3,4,0.75,0,0,,0,3,3,3,1,1,1,2,13,-6,.929,.929,.571,.000,0.0,13.4,6.8,20.6,2.0,2.9,12.5,14.1,149,115
Ersan Ilyasova,20171220,ATL,1,IND,105,ATL,95,26.33,4,11,0.364,1,4,0.25,1,2,0.5,3,2,5,1,0,0,1,3,10,-9,.421,.409,.364,.182,14.0,9.1,11.5,6.6,0.0,0.0,7.8,23.1,93,123
Miles Plumlee,20171220,ATL,1,IND,105,ATL,95,21.07,4,6,0.667,0,0,,2,2,1.0,1,4,5,1,1,2,1,1,10,-1,.727,.667,.000,.333,5.8,22.8,14.4,8.8,2.6,7.5,12.7,17.6,130,108
John Collins,20171220,ATL,1,IND,105,ATL,95,26.93,6,7,0.857,0,0,,6,6,1.0,4,5,9,0,0,1,4,2,18,-9,.934,.857,.000,.857,18.3,22.3,20.3,0.0,0.0,2.9,29.3,23.9,130,118
Marco Belinelli,20171220,ATL,1,IND,105,ATL,95,23.38,5,12,0.41700000000000004,1,5,0.2,2,2,1.0,0,1,1,3,0,0,1,1,13,-16,.505,.458,.417,.167,0.0,5.1,2.6,24.9,0.0,0.0,7.2,28.0,104,124
DeAndre' Bembry,20171220,ATL,1,IND,105,ATL,95,18.48,1,3,0.33299999999999996,1,2,0.5,0,0,,1,3,4,2,1,0,2,1,3,-1,.500,.500,.667,.000,6.7,19.5,13.1,16.0,2.9,0.0,40.0,12.8,79,115
Isaiah Taylor,20171220,ATL,1,IND,105,ATL,95,16.35,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,4,4,3,0,1,0,1,3,-3,.436,.333,.333,.333,0.0,29.4,14.9,27.5,0.0,4.8,0.0,9.9,124,115
Malcolm Delaney,20171220,ATL,1,IND,105,ATL,95,11.93,2,3,0.667,1,1,1.0,4,5,0.8,0,2,2,2,0,0,0,2,9,5,.865,.833,.333,1.667,0.0,20.1,10.2,29.8,0.0,0.0,0.0,20.5,183,121
Luke Babbitt,20171220,ATL,1,IND,105,ATL,95,9.15,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,6,.000,.000,1.000,.000,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.5,22,125
Tyler Cavanaugh,20171220,ATL,1,IND,105,ATL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
