Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20180323,DEN,0,DEN,108,WAS,100,40.47,3,10,0.3,1,4,0.25,1,2,0.5,3,3,6,1,1,1,1,3,8,7,.368,.350,.400,.200,7.9,9.1,8.5,3.5,1.3,2.3,8.4,13.7,87,109
Nikola Jokic,20180323,DEN,0,DEN,108,WAS,100,37.28,10,21,0.47600000000000003,3,6,0.5,2,2,1.0,0,8,8,5,0,1,2,2,25,12,.571,.548,.286,.095,0.0,26.4,12.3,26.7,0.0,2.5,8.4,29.9,109,108
Jamal Murray,20180323,DEN,0,DEN,108,WAS,100,36.05,8,20,0.4,5,12,0.41700000000000004,4,4,1.0,3,3,6,3,2,1,2,2,25,13,.574,.525,.600,.200,8.9,10.2,9.5,15.2,2.8,2.6,8.4,30.7,113,105
Will Barton,20180323,DEN,0,DEN,108,WAS,100,35.97,5,12,0.41700000000000004,5,7,0.7140000000000001,8,8,1.0,0,7,7,3,1,3,1,0,23,6,.741,.625,.583,.667,0.0,24.0,11.1,13.2,1.4,7.7,6.1,21.4,143,102
Paul Millsap,20180323,DEN,0,DEN,108,WAS,100,24.65,1,4,0.25,0,0,,0,0,,0,1,1,5,1,1,2,3,2,-3,.250,.250,.000,.000,0.0,5.0,2.3,27.8,2.1,3.7,33.3,11.4,74,107
Devin Harris,20180323,DEN,0,DEN,108,WAS,100,28.37,4,10,0.4,2,4,0.5,0,0,,0,1,1,4,0,0,1,2,10,6,.500,.500,.400,.000,0.0,4.3,2.0,22.4,0.0,0.0,9.1,18.1,103,115
Torrey Craig,20180323,DEN,0,DEN,108,WAS,100,18.83,4,5,0.8,1,1,1.0,2,2,1.0,0,5,5,1,0,0,0,2,11,-1,.935,.900,.200,.400,0.0,32.7,15.2,9.5,0.0,0.0,0.0,14.6,187,109
Mason Plumlee,20180323,DEN,0,DEN,108,WAS,100,18.38,2,3,0.667,0,0,,0,0,,1,3,4,3,0,3,1,2,4,0,.667,.667,.000,.000,5.8,20.1,12.4,24.6,0.0,15.1,25.0,10.1,129,100
Malik Beasley,20180323,DEN,0,DEN,108,WAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Lyles,20180323,DEN,0,DEN,108,WAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20180323,DEN,0,DEN,108,WAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20180323,DEN,0,DEN,108,WAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20180323,DEN,0,DEN,108,WAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
