Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Willie Cauley-Stein,20180409,SAC,0,SAS,98,SAC,85,37.85,10,20,0.5,0,0,,5,8,0.625,2,8,10,2,0,1,1,4,25,3,.531,.500,.000,.400,5.5,23.1,14.1,12.5,0.0,2.3,4.1,30.9,113,110
De'Aaron Fox,20180409,SAC,0,SAS,98,SAC,85,37.62,7,17,0.41200000000000003,3,5,0.6,4,5,0.8,3,1,4,7,0,0,5,1,21,-9,.547,.500,.294,.294,8.3,2.9,5.7,37.1,0.0,0.0,20.7,30.7,103,119
Justin Jackson,20180409,SAC,0,SAS,98,SAC,85,32.42,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,0,-4,.000,.000,1.000,.000,0.0,6.7,3.3,0.0,0.0,0.0,0.0,2.9,0,117
Bogdan Bogdanovic,20180409,SAC,0,SAS,98,SAC,85,25.83,1,8,0.125,0,1,0.0,0,0,,2,0,2,2,0,0,1,4,2,-5,.125,.125,.125,.000,8.1,0.0,4.1,11.9,0.0,0.0,11.1,16.6,50,119
JaKarr Sampson,20180409,SAC,0,SAS,98,SAC,85,19.62,3,5,0.6,0,1,0.0,0,0,,2,5,7,0,0,0,1,5,6,-5,.600,.600,.200,.000,10.6,27.8,19.0,0.0,0.0,0.0,16.7,14.6,108,110
Buddy Hield,20180409,SAC,0,SAS,98,SAC,85,32.07,7,17,0.41200000000000003,3,6,0.5,0,0,,1,2,3,1,2,1,2,2,17,-22,.500,.500,.353,.000,3.3,6.8,5.0,6.6,3.4,2.7,10.5,28.3,95,108
Nigel Hayes,20180409,SAC,0,SAS,98,SAC,85,19.48,3,6,0.5,1,1,1.0,0,0,,1,8,9,1,1,0,0,1,7,-3,.583,.583,.167,.000,5.4,44.8,24.6,9.6,2.8,0.0,0.0,14.7,131,98
Vince Carter,20180409,SAC,0,SAS,98,SAC,85,17.18,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,1,0,1,2,3,-1,.750,.750,1.000,.000,0.0,25.4,12.4,27.7,3.2,0.0,33.3,8.3,121,104
Jack Cooley,20180409,SAC,0,SAS,98,SAC,85,10.15,1,3,0.33299999999999996,0,0,,2,4,0.5,1,1,2,0,0,0,1,2,4,-16,.420,.333,.000,1.333,10.3,10.7,10.5,0.0,0.0,0.0,17.4,27.1,81,116
Bruno Caboclo,20180409,SAC,0,SAS,98,SAC,85,7.78,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,28.0,13.7,0.0,0.0,0.0,0.0,6.1,0,110
Garrett Temple,20180409,SAC,0,SAS,98,SAC,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosta Koufos,20180409,SAC,0,SAS,98,SAC,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Randolph,20180409,SAC,0,SAS,98,SAC,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
