Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20180225,MIL,1,NOP,123,MIL,121,39.77,6,18,0.33299999999999996,0,2,0.0,8,10,0.8,1,3,4,6,2,0,0,5,20,-3,.446,.333,.111,.556,2.8,8.7,5.7,22.2,2.4,0.0,0.0,24.5,108,111
Khris Middleton,20180225,MIL,1,NOP,123,MIL,121,37.97,8,16,0.5,1,4,0.25,8,8,1.0,1,4,5,3,1,0,3,3,25,-8,.640,.531,.250,.500,2.9,12.1,7.4,12.8,1.2,0.0,13.3,25.8,119,113
Eric Bledsoe,20180225,MIL,1,NOP,123,MIL,121,37.5,7,14,0.5,2,5,0.4,4,4,1.0,0,8,8,5,1,0,2,2,20,-3,.635,.571,.357,.286,0.0,24.6,12.0,20.7,1.3,0.0,11.3,20.6,121,110
Tony Snell,20180225,MIL,1,NOP,123,MIL,121,34.18,4,9,0.444,1,3,0.33299999999999996,0,0,,0,3,3,1,3,0,6,1,9,-4,.500,.500,.333,.000,0.0,10.1,4.9,4.1,4.2,0.0,40.0,19.1,58,107
John Henson,20180225,MIL,1,NOP,123,MIL,121,27.02,5,7,0.7140000000000001,0,0,,2,3,0.667,1,6,7,0,0,1,0,1,12,-13,.721,.714,.000,.429,4.1,25.6,14.6,0.0,0.0,2.5,0.0,13.4,148,111
Jabari Parker,20180225,MIL,1,NOP,123,MIL,121,24.13,7,14,0.5,2,3,0.667,2,2,1.0,2,4,6,2,1,0,0,1,18,3,.605,.571,.214,.143,9.2,19.1,14.0,15.3,2.0,0.0,0.0,26.8,131,110
Sterling Brown,20180225,MIL,1,NOP,123,MIL,121,20.42,4,5,0.8,1,2,0.5,0,0,,0,4,4,0,2,2,1,2,9,2,.900,.900,.400,.000,0.0,22.6,11.0,0.0,4.6,6.7,16.7,12.8,136,98
Jason Terry,20180225,MIL,1,NOP,123,MIL,121,18.2,0,7,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,0,5,.000,.000,.571,.000,0.0,6.3,3.1,6.6,0.0,0.0,0.0,16.7,9,117
Thon Maker,20180225,MIL,1,NOP,123,MIL,121,14.78,2,5,0.4,0,2,0.0,2,2,1.0,2,1,3,2,0,0,0,1,6,5,.510,.400,.400,.400,14.9,7.8,11.4,19.5,0.0,0.0,0.0,17.3,131,117
Tyler Zeller,20180225,MIL,1,NOP,123,MIL,121,11.03,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,2,2,6,1.000,1.000,.000,.000,20.0,10.4,15.3,12.3,0.0,0.0,50.0,7.9,132,116
D.J. Wilson,20180225,MIL,1,NOP,123,MIL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sean Kilpatrick,20180225,MIL,1,NOP,123,MIL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Munford,20180225,MIL,1,NOP,123,MIL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
