Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20171202,BRK,1,ATL,114,BRK,102,30.58,3,12,0.25,2,9,0.222,1,2,0.5,3,7,10,3,0,1,1,2,9,-7,.349,.333,.750,.167,10.2,23.4,16.9,16.1,0.0,2.2,7.2,19.8,91,116
Spencer Dinwiddie,20171202,BRK,1,ATL,114,BRK,102,30.05,5,10,0.5,3,8,0.375,2,2,1.0,1,5,6,9,0,3,3,2,15,-1,.689,.650,.800,.200,3.5,17.0,10.3,55.3,0.0,6.7,21.6,20.1,131,114
Allen Crabbe,20171202,BRK,1,ATL,114,BRK,102,25.25,4,8,0.5,3,5,0.6,1,1,1.0,0,3,3,2,0,0,1,1,12,4,.711,.688,.625,.125,0.0,12.1,6.1,14.4,0.0,0.0,10.6,16.3,127,121
Tyler Zeller,20171202,BRK,1,ATL,114,BRK,102,23.68,4,5,0.8,0,0,,1,2,0.5,0,5,5,0,0,1,2,2,9,-2,.765,.800,.000,.400,0.0,21.6,10.9,0.0,0.0,2.8,25.4,14.5,96,116
Trevor Booker,20171202,BRK,1,ATL,114,BRK,102,15.73,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0,.000,.000,.000,.000,0.0,6.5,3.3,9.0,0.0,0.0,16.7,16.6,13,123
Joe Harris,20171202,BRK,1,ATL,114,BRK,102,26.03,4,7,0.5710000000000001,4,6,0.667,1,1,1.0,0,3,3,3,0,0,3,4,13,-12,.874,.857,.857,.143,0.0,11.8,5.9,20.8,0.0,0.0,28.7,17.5,116,121
Caris LeVert,20171202,BRK,1,ATL,114,BRK,102,25.33,2,8,0.25,2,6,0.33299999999999996,0,0,,1,2,3,3,1,0,4,3,6,-24,.375,.375,.750,.000,4.1,8.1,6.1,18.8,2.0,0.0,33.3,20.6,66,118
Rondae Hollis-Jefferson,20171202,BRK,1,ATL,114,BRK,102,21.28,3,9,0.33299999999999996,0,1,0.0,3,4,0.75,1,3,4,3,0,0,1,0,9,-1,.418,.333,.111,.444,4.9,14.4,9.7,24.8,0.0,0.0,8.5,24.1,99,121
Jarrett Allen,20171202,BRK,1,ATL,114,BRK,102,17.13,4,6,0.667,0,0,,4,5,0.8,4,2,6,1,0,1,0,2,12,-10,.732,.667,.000,.833,24.4,11.9,18.1,12.3,0.0,3.9,0.0,20.8,167,118
Sean Kilpatrick,20171202,BRK,1,ATL,114,BRK,102,15.38,3,7,0.429,2,5,0.4,4,4,1.0,1,2,3,0,0,1,1,1,12,-10,.685,.571,.714,.571,6.8,13.3,10.1,0.0,0.0,4.3,10.2,27.6,127,117
Quincy Acy,20171202,BRK,1,ATL,114,BRK,102,6.28,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,3,0,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,10.6,33.3,20.8,77,117
Isaiah Whitehead,20171202,BRK,1,ATL,114,BRK,102,3.25,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,1,0,0,1,0,2,3,.333,.333,.000,.000,32.1,31.4,31.8,76.8,0.0,0.0,25.0,53.6,77,115
Timofey Mozgov,20171202,BRK,1,ATL,114,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
