Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dillon Brooks,20180119,MEM,1,MEM,106,SAC,88,27.9,8,13,0.615,3,6,0.5,3,4,0.75,1,2,3,0,3,0,2,1,22,14,.745,.731,.462,.308,3.7,7.5,5.5,0.0,5.4,0.0,11.9,25.9,127,90
Tyreke Evans,20180119,MEM,1,MEM,106,SAC,88,27.88,4,15,0.267,1,5,0.2,5,6,0.833,2,4,6,5,1,0,4,0,14,9,.397,.300,.333,.400,7.3,15.0,11.1,26.8,1.8,0.0,18.5,33.5,86,96
Marc Gasol,20180119,MEM,1,MEM,106,SAC,88,26.7,3,6,0.5,0,1,0.0,0,0,,0,8,8,2,1,1,0,2,6,19,.500,.500,.167,.000,0.0,31.3,15.5,10.7,1.9,3.4,0.0,9.7,118,87
JaMychal Green,20180119,MEM,1,MEM,106,SAC,88,25.6,3,9,0.33299999999999996,0,4,0.0,0,0,,1,9,10,0,0,1,1,2,6,3,.333,.333,.444,.000,4.0,36.7,20.2,0.0,0.0,3.5,10.0,16.9,70,89
Andrew Harrison,20180119,MEM,1,MEM,106,SAC,88,22.4,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,2,2,0,1,3,12,6,.872,.833,.500,.333,0.0,4.7,2.3,14.1,4.5,0.0,12.7,15.2,153,93
Ben McLemore,20180119,MEM,1,MEM,106,SAC,88,26.92,6,13,0.462,3,7,0.429,6,6,1.0,2,0,2,2,1,0,0,2,21,9,.671,.577,.538,.462,7.6,0.0,3.8,12.6,1.9,0.0,0.0,25.1,152,100
Mario Chalmers,20180119,MEM,1,MEM,106,SAC,88,21.37,2,8,0.25,1,5,0.2,0,0,,1,1,2,5,1,0,1,2,5,12,.313,.313,.625,.000,4.8,4.9,4.8,32.6,2.4,0.0,11.1,18.2,91,97
Jarell Martin,20180119,MEM,1,MEM,106,SAC,88,20.72,3,7,0.429,0,1,0.0,1,1,1.0,3,4,7,0,0,2,1,1,7,15,.470,.429,.143,.143,14.8,20.1,17.4,0.0,0.0,8.7,11.8,17.6,102,92
Deyonta Davis,20180119,MEM,1,MEM,106,SAC,88,19.32,2,3,0.667,0,0,,1,4,0.25,3,5,8,5,1,1,1,1,5,-3,.525,.667,.000,1.333,15.9,27.0,21.4,36.5,2.6,4.7,17.4,12.9,126,86
Wayne Selden,20180119,MEM,1,MEM,106,SAC,88,17.53,2,6,0.33299999999999996,0,2,0.0,0,0,,1,1,2,3,2,0,2,3,4,4,.333,.333,.333,.000,5.8,6.0,5.9,24.5,5.7,0.0,25.0,19.7,75,89
Ivan Rabb,20180119,MEM,1,MEM,106,SAC,88,3.67,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,200,105
Brandan Wright,20180119,MEM,1,MEM,106,SAC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myke Henry,20180119,MEM,1,MEM,106,SAC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
