Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mario Hezonja,20180205,ORL,0,ORL,111,MIA,109,31.57,7,14,0.5,4,9,0.444,2,2,1.0,0,5,5,3,2,1,0,2,20,1,.672,.643,.643,.143,0.0,14.9,8.3,15.0,3.1,2.2,0.0,21.9,134,106
Jonathon Simmons,20180205,ORL,0,ORL,111,MIA,109,26.75,6,9,0.667,2,2,1.0,2,3,0.667,1,2,3,1,1,0,2,2,16,-6,.775,.778,.222,.333,4.4,7.0,5.9,5.9,1.8,0.0,16.2,21.4,124,113
Elfrid Payton,20180205,ORL,0,ORL,111,MIA,109,25.17,3,8,0.375,0,1,0.0,4,4,1.0,1,1,2,7,1,0,1,3,10,-8,.512,.375,.125,.500,4.7,3.7,4.1,37.8,1.9,0.0,9.3,19.9,123,114
Evan Fournier,20180205,ORL,0,ORL,111,MIA,109,25.13,6,13,0.462,1,4,0.25,0,0,,0,4,4,1,1,0,0,4,13,-9,.500,.500,.308,.000,0.0,15.0,8.3,6.5,1.9,0.0,0.0,24.0,98,110
Bismack Biyombo,20180205,ORL,0,ORL,111,MIA,109,23.8,3,5,0.6,0,0,,3,4,0.75,0,5,5,1,1,2,1,1,9,-4,.666,.600,.000,.800,0.0,19.8,11.0,5.8,2.0,5.8,12.9,15.1,118,105
Shelvin Mack,20180205,ORL,0,ORL,111,MIA,109,26.82,2,4,0.5,0,0,,2,2,1.0,0,2,2,5,0,0,1,1,6,5,.615,.500,.000,.500,0.0,7.0,3.9,23.9,0.0,0.0,17.0,10.2,129,117
D.J. Augustin,20180205,ORL,0,ORL,111,MIA,109,22.83,6,11,0.545,3,6,0.5,1,2,0.5,1,0,1,3,1,0,0,3,16,10,.673,.682,.545,.182,5.1,0.0,2.3,22.2,2.1,0.0,0.0,24.2,138,116
Wesley Iwundu,20180205,ORL,0,ORL,111,MIA,109,17.88,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,10,.833,.833,.333,.000,0.0,10.5,5.8,0.0,2.7,0.0,0.0,7.8,152,110
Marreese Speights,20180205,ORL,0,ORL,111,MIA,109,16.93,4,9,0.444,2,6,0.33299999999999996,2,2,1.0,0,5,5,1,0,1,4,5,12,3,.607,.556,.667,.222,0.0,27.8,15.4,9.6,0.0,4.0,28.8,38.1,82,105
Arron Afflalo,20180205,ORL,0,ORL,111,MIA,109,15.85,1,4,0.25,0,1,0.0,0,0,,0,6,6,2,0,1,1,2,2,5,.250,.250,.250,.000,0.0,35.6,19.8,16.0,0.0,4.3,20.0,14.6,61,103
Khem Birch,20180205,ORL,0,ORL,111,MIA,109,7.27,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,2,2,3,.250,.250,.000,.000,32.2,25.9,28.7,19.2,0.0,0.0,20.0,32.0,77,109
