Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20171128,PHO,0,PHO,104,CHI,99,39.75,10,20,0.5,1,5,0.2,4,4,1.0,4,3,7,1,1,1,2,3,25,8,.574,.525,.250,.200,10.7,6.8,8.6,4.7,1.3,2.2,8.4,25.6,116,104
Devin Booker,20171128,PHO,0,PHO,104,CHI,99,33.17,10,23,0.435,5,9,0.556,8,10,0.8,0,8,8,4,1,1,3,0,33,-5,.602,.543,.391,.435,0.0,21.8,11.8,24.6,1.5,2.7,9.9,39.2,117,99
Tyler Ulis,20171128,PHO,0,PHO,104,CHI,99,31.37,5,9,0.556,1,1,1.0,3,5,0.6,0,6,6,7,1,0,4,0,14,2,.625,.611,.111,.556,0.0,17.3,9.4,35.3,1.6,0.0,26.3,20.7,106,102
Dragan Bender,20171128,PHO,0,PHO,104,CHI,99,22.85,0,2,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,0,2,0,-7,.000,.000,1.000,.000,0.0,15.9,8.6,11.1,0.0,0.0,0.0,3.7,58,106
Tyson Chandler,20171128,PHO,0,PHO,104,CHI,99,18.25,0,0,,0,0,,1,2,0.5,1,4,5,2,0,1,0,2,1,4,.568,,,,5.8,19.9,13.4,13.8,0.0,4.9,0.0,2.1,174,101
Alex Len,20171128,PHO,0,PHO,104,CHI,99,29.75,6,10,0.6,0,0,,1,2,0.5,6,12,18,1,0,0,2,0,13,1,.597,.600,.000,.200,21.5,36.5,29.6,5.7,0.0,0.0,15.5,18.5,117,100
Marquese Chriss,20171128,PHO,0,PHO,104,CHI,99,25.15,2,5,0.4,0,1,0.0,0,0,,2,4,6,0,0,1,2,1,4,12,.400,.400,.200,.000,8.5,14.4,11.7,0.0,0.0,3.5,28.6,11.9,70,104
Mike James,20171128,PHO,0,PHO,104,CHI,99,16.63,2,8,0.25,1,5,0.2,0,0,,0,1,1,7,1,0,2,2,5,3,.313,.313,.625,.000,0.0,5.4,2.9,62.7,3.0,0.0,20.0,25.7,86,102
Troy Daniels,20171128,PHO,0,PHO,104,CHI,99,14.83,3,7,0.429,3,6,0.5,0,0,,0,1,1,1,0,0,0,0,9,10,.643,.643,.857,.000,0.0,6.1,3.3,11.4,0.0,0.0,0.0,20.2,134,109
Josh Jackson,20171128,PHO,0,PHO,104,CHI,99,8.25,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3,.000,.000,.333,.000,0.0,11.0,5.9,0.0,0.0,0.0,0.0,15.6,0,107
Alec Peters,20171128,PHO,0,PHO,104,CHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20171128,PHO,0,PHO,104,CHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Monroe,20171128,PHO,0,PHO,104,CHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
