Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20180108,ATL,0,LAC,108,ATL,107,35.97,8,16,0.5,4,8,0.5,0,0,,0,4,4,3,1,2,2,3,20,-2,.625,.625,.500,.000,0.0,10.5,5.2,14.7,1.3,4.0,11.1,19.6,122,109
Ersan Ilyasova,20180108,ATL,0,LAC,108,ATL,107,29.65,4,9,0.444,1,4,0.25,4,6,0.667,5,8,13,2,0,1,2,2,13,-11,.558,.500,.444,.667,15.6,25.4,20.4,10.3,0.0,2.4,14.7,18.0,118,108
Kent Bazemore,20180108,ATL,0,LAC,108,ATL,107,29.33,4,14,0.28600000000000003,1,4,0.25,4,6,0.667,2,4,6,4,5,0,1,2,13,-10,.391,.321,.286,.429,6.3,12.8,9.5,20.8,8.2,0.0,5.7,23.5,101,96
Dennis Schroder,20180108,ATL,0,LAC,108,ATL,107,27.2,7,19,0.368,0,3,0.0,4,4,1.0,2,2,4,1,2,1,4,5,18,-13,.434,.368,.158,.211,6.8,6.9,6.9,6.9,3.5,2.6,16.2,35.6,86,106
Miles Plumlee,20180108,ATL,0,LAC,108,ATL,107,14.2,2,2,1.0,0,0,,1,2,0.5,3,3,6,1,0,0,2,1,5,-6,.868,1.000,.000,1.000,19.5,19.9,19.7,10.8,0.0,0.0,41.0,13.4,111,111
Malcolm Delaney,20180108,ATL,0,LAC,108,ATL,107,26.47,4,11,0.364,1,4,0.25,0,0,,1,6,7,6,0,0,1,5,9,14,.409,.409,.364,.000,3.5,21.3,12.3,35.4,0.0,0.0,8.3,17.7,108,110
Dewayne Dedmon,20180108,ATL,0,LAC,108,ATL,107,20.28,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,1,1,1,1,6,-1,.500,.500,.333,.000,4.6,9.3,6.9,0.0,2.4,3.5,14.3,13.5,95,108
Marco Belinelli,20180108,ATL,0,LAC,108,ATL,107,18.67,1,10,0.1,1,6,0.16699999999999998,7,9,0.778,1,0,1,1,0,0,0,1,10,9,.358,.150,.600,.900,4.9,0.0,2.5,7.3,0.0,0.0,0.0,29.2,99,118
Tyler Cavanaugh,20180108,ATL,0,LAC,108,ATL,107,12.9,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,1,1,3,5,14,.625,.625,.750,.000,0.0,7.3,3.6,0.0,0.0,5.6,20.0,15.2,99,111
Mike Muscala,20180108,ATL,0,LAC,108,ATL,107,10.78,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,2,5,7,1.250,1.250,.500,.000,8.6,34.9,21.6,0.0,0.0,0.0,0.0,7.3,245,105
John Collins,20180108,ATL,0,LAC,108,ATL,107,8.2,1,1,1.0,0,0,,1,2,0.5,2,2,4,2,0,2,0,0,3,-5,.798,1.000,.000,2.000,22.5,23.0,22.7,36.4,0.0,17.5,0.0,9.0,184,99
Tyler Dorsey,20180108,ATL,0,LAC,108,ATL,107,6.37,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-1,.000,.000,1.000,.000,14.5,14.8,14.6,0.0,0.0,0.0,0.0,12.3,33,113
Isaiah Taylor,20180108,ATL,0,LAC,108,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
