Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20171206,LAC,1,MIN,113,LAC,107,37.02,9,18,0.5,2,6,0.33299999999999996,3,5,0.6,0,2,2,4,2,0,2,1,23,-5,.569,.556,.333,.278,0.0,7.6,2.9,16.0,2.7,0.0,9.0,25.1,114,117
DeAndre Jordan,20171206,LAC,1,MIN,113,LAC,107,34.33,8,12,0.667,0,0,,2,3,0.667,12,9,21,2,0,0,3,3,18,-5,.676,.667,.000,.250,30.5,37.0,33.0,8.5,0.0,0.0,18.4,19.9,132,118
Wesley Johnson,20171206,LAC,1,MIN,113,LAC,107,31.72,4,11,0.364,0,5,0.0,1,2,0.5,1,2,3,2,0,3,0,1,9,-6,.379,.364,.455,.182,2.8,8.9,5.1,8.0,0.0,7.2,0.0,15.7,96,116
Danilo Gallinari,20171206,LAC,1,MIN,113,LAC,107,25.97,2,13,0.154,1,5,0.2,2,2,1.0,0,4,4,0,1,0,2,0,7,-11,.252,.192,.385,.154,0.0,21.7,8.3,0.0,1.9,0.0,12.6,25.6,52,116
C.J. Williams,20171206,LAC,1,MIN,113,LAC,107,11.45,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-11,.375,.375,.250,.000,0.0,0.0,0.0,10.5,0.0,0.0,0.0,14.6,97,124
Lou Williams,20171206,LAC,1,MIN,113,LAC,107,36.58,9,20,0.45,4,9,0.444,1,2,0.5,1,2,3,8,1,0,1,3,23,8,.551,.550,.450,.100,2.4,7.7,4.4,32.6,1.4,0.0,4.6,25.1,125,120
Jamil Wilson,20171206,LAC,1,MIN,113,LAC,107,16.3,2,5,0.4,1,3,0.33299999999999996,0,0,,1,0,1,3,0,0,0,1,5,10,.500,.500,.600,.000,5.4,0.0,3.3,23.2,0.0,0.0,0.0,12.8,134,124
Sindarius Thornwell,20171206,LAC,1,MIN,113,LAC,107,15.93,2,4,0.5,0,1,0.0,0,1,0.0,1,3,4,0,0,0,1,2,4,3,.450,.500,.250,.250,5.5,26.6,13.5,0.0,0.0,0.0,18.4,14.3,81,119
Montrezl Harrell,20171206,LAC,1,MIN,113,LAC,107,13.32,4,5,0.8,0,0,,0,0,,1,1,2,0,1,0,0,3,8,-1,.800,.800,.000,.000,6.6,10.6,8.1,0.0,3.8,0.0,0.0,15.7,163,114
Jawun Evans,20171206,LAC,1,MIN,113,LAC,107,11.32,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,0,2,5,-7,.625,.625,.500,.000,0.0,25.0,9.5,35.8,4.4,0.0,0.0,14.8,152,110
Sam Dekker,20171206,LAC,1,MIN,113,LAC,107,6.08,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5,.333,.333,.000,.000,0.0,23.2,8.9,0.0,0.0,0.0,0.0,20.7,75,120
Milos Teodosic,20171206,LAC,1,MIN,113,LAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Reed,20171206,LAC,1,MIN,113,LAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
