Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Jokic,20171101,DEN,1,DEN,129,TOR,111,30.63,4,10,0.4,0,3,0.0,0,0,,3,13,16,10,1,2,0,2,8,20,.400,.400,.300,.000,12.4,47.4,31.0,38.5,1.6,5.8,0.0,13.9,138,103
Wilson Chandler,20171101,DEN,1,DEN,129,TOR,111,30.23,4,8,0.5,0,2,0.0,1,1,1.0,0,1,1,5,0,0,1,0,9,31,.533,.500,.250,.125,0.0,3.7,2.0,19.5,0.0,0.0,10.6,13.3,119,120
Paul Millsap,20171101,DEN,1,DEN,129,TOR,111,26.37,6,12,0.5,3,4,0.75,5,6,0.833,1,2,3,4,2,0,0,2,20,29,.683,.625,.333,.500,4.8,8.5,6.7,20.2,3.6,0.0,0.0,23.6,151,110
Gary Harris,20171101,DEN,1,DEN,129,TOR,111,24.22,6,8,0.75,3,5,0.6,0,0,,0,1,1,2,0,1,1,3,15,27,.938,.938,.625,.000,0.0,4.6,2.4,11.3,0.0,3.7,11.1,15.8,152,116
Jamal Murray,20171101,DEN,1,DEN,129,TOR,111,21.32,8,10,0.8,3,5,0.6,5,6,0.833,0,3,3,2,0,0,2,3,24,35,.949,.950,.500,.600,0.0,15.7,8.3,15.5,0.0,0.0,13.7,29.2,152,116
Emmanuel Mudiay,20171101,DEN,1,DEN,129,TOR,111,26.68,6,15,0.4,1,4,0.25,3,6,0.5,1,2,3,6,2,0,3,2,16,-17,.454,.433,.267,.400,4.7,8.4,6.7,29.8,3.6,0.0,14.5,32.9,97,110
Will Barton,20171101,DEN,1,DEN,129,TOR,111,25.03,4,9,0.444,4,5,0.8,1,2,0.5,0,4,4,2,2,1,2,2,13,11,.658,.667,.556,.222,0.0,17.8,9.5,9.8,3.8,3.6,16.8,20.2,107,105
Mason Plumlee,20171101,DEN,1,DEN,129,TOR,111,17.35,2,3,0.667,0,0,,2,4,0.5,2,6,8,2,2,0,1,0,6,16,.630,.667,.000,1.333,14.6,38.6,27.3,13.3,5.5,0.0,17.4,14.1,130,100
Kenneth Faried,20171101,DEN,1,DEN,129,TOR,111,14.9,3,3,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,3,7,-14,.902,1.000,.000,.667,8.5,0.0,4.0,8.6,0.0,0.0,0.0,11.1,188,119
Malik Beasley,20171101,DEN,1,DEN,129,TOR,111,12.2,3,7,0.429,1,3,0.33299999999999996,0,0,,1,1,2,0,0,0,0,2,7,-19,.500,.500,.429,.000,10.4,9.1,9.7,0.0,0.0,0.0,0.0,24.4,107,117
Trey Lyles,20171101,DEN,1,DEN,129,TOR,111,6.3,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,3,-15,.500,.500,.333,.000,0.0,17.7,9.4,19.3,0.0,0.0,40.0,33.8,66,116
Richard Jefferson,20171101,DEN,1,DEN,129,TOR,111,4.77,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-14,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,123,120
Darrell Arthur,20171101,DEN,1,DEN,129,TOR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
