Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Malcolm Brogdon,20180110,MIL,1,MIL,110,ORL,103,36.53,6,10,0.6,1,3,0.33299999999999996,1,2,0.5,1,8,9,7,0,2,0,3,14,20,.643,.650,.300,.200,3.6,23.9,14.6,24.8,0.0,4.3,0.0,13.4,153,108
Khris Middleton,20180110,MIL,1,MIL,110,ORL,103,35.78,9,14,0.643,0,3,0.0,4,6,0.667,0,5,5,4,0,0,1,3,22,16,.661,.643,.214,.429,0.0,15.2,8.3,16.3,0.0,0.0,5.7,22.1,136,114
Giannis Antetokounmpo,20180110,MIL,1,MIL,110,ORL,103,33.58,10,15,0.667,0,0,,6,10,0.6,3,4,7,1,0,1,2,2,26,22,.670,.667,.000,.667,11.6,13.0,12.4,4.7,0.0,2.3,9.3,28.6,130,112
John Henson,20180110,MIL,1,MIL,110,ORL,103,29.9,7,12,0.583,0,0,,0,0,,6,5,11,1,0,2,2,2,14,22,.583,.583,.000,.000,26.0,18.2,21.8,4.8,0.0,5.3,14.3,21.0,120,108
Eric Bledsoe,20180110,MIL,1,MIL,110,ORL,103,27.37,7,14,0.5,1,6,0.16699999999999998,0,0,,0,5,5,4,1,2,2,0,15,19,.536,.536,.429,.000,0.0,19.9,10.8,21.4,1.9,5.8,12.5,26.2,107,104
Sterling Brown,20180110,MIL,1,MIL,110,ORL,103,21.03,1,4,0.25,0,2,0.0,0,0,,0,7,7,0,1,1,1,1,2,-10,.250,.250,.500,.000,0.0,36.3,19.7,0.0,2.4,3.7,20.0,10.7,44,100
Thon Maker,20180110,MIL,1,MIL,110,ORL,103,18.1,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,1,1,1,5,5,-15,.370,.200,.200,.800,7.2,6.0,6.5,0.0,2.8,4.3,12.9,19.2,82,106
Tony Snell,20180110,MIL,1,MIL,110,ORL,103,16.52,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,5,-13,1.330,1.500,1.000,2.000,0.0,6.6,3.6,6.9,0.0,0.0,0.0,5.1,262,116
Matthew Dellavedova,20180110,MIL,1,MIL,110,ORL,103,15.02,3,6,0.5,1,3,0.33299999999999996,0,1,0.0,0,0,0,2,1,0,2,2,7,-6,.543,.583,.500,.167,0.0,0.0,0.0,18.1,3.4,0.0,23.7,25.2,92,110
Sean Kilpatrick,20180110,MIL,1,MIL,110,ORL,103,3.08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.1,0,117
D.J. Wilson,20180110,MIL,1,MIL,110,ORL,103,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.1,0,117
Rashad Vaughn,20180110,MIL,1,MIL,110,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Terry,20180110,MIL,1,MIL,110,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
