Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20180110,ORL,0,MIL,110,ORL,103,29.55,4,18,0.222,0,5,0.0,3,4,0.75,2,2,4,1,0,0,1,2,11,-23,.278,.222,.278,.222,7.4,8.8,8.0,5.0,0.0,0.0,4.8,31.8,65,121
Evan Fournier,20180110,ORL,0,MIL,110,ORL,103,26.87,8,14,0.5710000000000001,2,5,0.4,3,3,1.0,0,4,4,3,1,1,3,3,21,-3,.685,.643,.357,.214,0.0,19.3,8.8,21.7,1.9,2.8,16.4,30.9,112,113
Bismack Biyombo,20180110,ORL,0,MIL,110,ORL,103,25.47,5,7,0.7140000000000001,0,0,,4,4,1.0,2,7,9,2,1,0,0,3,14,-8,.799,.714,.000,.571,8.6,35.7,20.9,12.7,2.0,0.0,0.0,15.6,171,111
Jonathon Simmons,20180110,ORL,0,MIL,110,ORL,103,21.22,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,1,7,-14,.375,.375,.250,.000,0.0,6.1,2.8,49.2,0.0,0.0,20.0,21.4,86,122
Elfrid Payton,20180110,ORL,0,MIL,110,ORL,103,21.22,3,8,0.375,0,2,0.0,0,0,,0,1,1,7,0,0,2,1,6,-14,.509,.417,.333,.333,5.1,0.0,2.8,6.6,2.4,0.0,0.0,14.7,116,118
Mario Hezonja,20180110,ORL,0,MIL,110,ORL,103,30.78,6,10,0.6,1,2,0.5,0,0,,1,3,4,0,2,0,1,4,13,10,.650,.650,.200,.000,3.5,12.6,7.7,0.0,3.3,0.0,9.1,16.2,112,113
Marreese Speights,20180110,ORL,0,MIL,110,ORL,103,22.53,4,9,0.444,4,8,0.5,2,2,1.0,0,1,1,1,0,2,0,4,14,1,.709,.667,.889,.222,0.0,5.8,2.6,7.0,0.0,6.8,0.0,19.9,138,116
Wesley Iwundu,20180110,ORL,0,MIL,110,ORL,103,18.4,2,3,0.667,0,0,,1,1,1.0,1,3,4,4,0,0,1,0,5,9,.727,.667,.000,.333,5.9,21.2,12.9,30.9,0.0,0.0,22.5,10.9,136,119
D.J. Augustin,20180110,ORL,0,MIL,110,ORL,103,18.02,2,10,0.2,0,5,0.0,0,0,,1,2,3,4,0,0,0,1,4,-12,.200,.200,.500,.000,6.1,14.4,9.9,31.6,0.0,0.0,0.0,25.2,68,120
Shelvin Mack,20180110,ORL,0,MIL,110,ORL,103,14.77,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,2,8,10,1.031,1.000,.000,.667,0.0,8.8,4.0,22.2,3.4,0.0,0.0,11.9,215,113
Arron Afflalo,20180110,ORL,0,MIL,110,ORL,103,11.18,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,9,.000,.000,.000,.000,0.0,23.2,10.6,11.0,0.0,6.8,0.0,8.1,28,114
