Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171017,CLE,1,CLE,102,BOS,99,41.2,12,19,0.632,1,5,0.2,4,4,1.0,1,15,16,9,0,2,4,3,29,2,.698,.658,.263,.211,2.5,35.0,19.4,43.7,0.0,4.2,16.2,26.0,126,94
Jae Crowder,20171017,CLE,1,CLE,102,BOS,99,34.73,3,10,0.3,1,5,0.2,4,4,1.0,1,4,5,2,2,0,1,2,11,7,.468,.350,.500,.400,3.0,11.1,7.2,8.2,2.8,0.0,7.8,15.9,100,98
Derrick Rose,20171017,CLE,1,CLE,102,BOS,99,31.25,5,14,0.35700000000000004,1,3,0.33299999999999996,3,4,0.75,1,3,4,2,0,0,2,2,14,-7,.444,.393,.214,.286,3.3,9.2,6.4,10.1,0.0,0.0,11.3,24.6,88,105
Dwyane Wade,20171017,CLE,1,CLE,102,BOS,99,28.5,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,3,0,2,4,1,8,0,.368,.300,.100,.200,3.7,3.4,3.5,15.3,0.0,6.0,26.9,22.6,67,102
Kevin Love,20171017,CLE,1,CLE,102,BOS,99,28.4,4,9,0.444,1,4,0.25,6,7,0.857,3,8,11,0,0,0,2,2,15,1,.621,.500,.444,.778,11.0,27.0,19.4,0.0,0.0,0.0,14.2,21.4,117,100
J.R. Smith,20171017,CLE,1,CLE,102,BOS,99,21.92,4,7,0.5710000000000001,1,3,0.33299999999999996,1,1,1.0,0,4,4,1,0,0,0,4,10,7,.672,.643,.429,.143,0.0,17.5,9.1,7.5,0.0,0.0,0.0,14.7,138,102
Tristan Thompson,20171017,CLE,1,CLE,102,BOS,99,19.6,2,3,0.667,0,0,,1,3,0.33299999999999996,1,5,6,2,0,0,2,3,5,2,.579,.667,.000,1.000,5.3,24.5,15.3,14.8,0.0,0.0,31.6,13.9,92,100
Jeff Green,20171017,CLE,1,CLE,102,BOS,99,14.23,3,8,0.375,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,6,-2,.375,.375,.125,.000,0.0,0.0,0.0,0.0,0.0,0.0,11.1,27.3,67,107
Iman Shumpert,20171017,CLE,1,CLE,102,BOS,99,12.85,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,3,4,6,.667,.667,.000,.000,8.1,7.5,7.8,0.0,3.8,0.0,25.0,13.5,102,96
Kyle Korver,20171017,CLE,1,CLE,102,BOS,99,7.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Cedi Osman,20171017,CLE,1,CLE,102,BOS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20171017,CLE,1,CLE,102,BOS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Channing Frye,20171017,CLE,1,CLE,102,BOS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
