Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20171227,UTA,0,GSW,126,UTA,101,34.75,6,17,0.353,1,6,0.16699999999999998,4,5,0.8,0,7,7,3,2,1,3,4,17,-11,.443,.382,.353,.294,0.0,26.1,10.4,14.4,2.6,2.2,13.5,26.2,82,116
Thabo Sefolosha,20171227,UTA,0,GSW,126,UTA,101,32.82,4,12,0.33299999999999996,1,2,0.5,2,2,1.0,3,5,8,1,2,1,2,3,11,-13,.427,.375,.167,.167,7.8,19.8,12.6,4.7,2.8,2.3,13.4,18.6,86,116
Ricky Rubio,20171227,UTA,0,GSW,126,UTA,101,25.52,5,13,0.385,0,2,0.0,0,0,,0,2,2,2,2,0,1,1,10,-9,.385,.385,.154,.000,0.0,10.2,4.0,13.6,3.6,0.0,7.1,22.5,76,118
Derrick Favors,20171227,UTA,0,GSW,126,UTA,101,25.5,7,11,0.636,0,0,,3,4,0.75,5,5,10,1,0,0,0,4,17,-6,.666,.636,.000,.364,16.8,25.4,20.2,7.9,0.0,0.0,0.0,20.5,144,124
Joe Ingles,20171227,UTA,0,GSW,126,UTA,101,24.05,1,4,0.25,1,2,0.5,0,0,,0,4,4,7,0,0,4,2,3,-23,.375,.375,.500,.000,0.0,21.6,8.6,39.9,0.0,0.0,50.0,13.7,65,125
Rodney Hood,20171227,UTA,0,GSW,126,UTA,101,29.27,9,20,0.45,2,5,0.4,6,8,0.75,2,3,5,0,3,0,1,1,26,-22,.553,.500,.250,.400,5.9,13.3,8.8,0.0,4.7,0.0,4.1,34.4,108,115
Ekpe Udoh,20171227,UTA,0,GSW,126,UTA,101,22.5,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-19,,,,,0.0,5.8,2.3,5.8,2.0,0.0,,0.0,216,121
Alec Burks,20171227,UTA,0,GSW,126,UTA,101,20.07,3,8,0.375,1,3,0.33299999999999996,3,4,0.75,0,2,2,3,0,0,1,3,10,-17,.512,.438,.375,.500,0.0,12.9,5.1,24.1,0.0,0.0,9.3,22.0,103,125
Joe Johnson,20171227,UTA,0,GSW,126,UTA,101,15.18,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-12,.250,.250,.250,.000,0.0,8.5,3.4,9.3,0.0,0.0,20.0,13.5,49,125
Royce O'Neale,20171227,UTA,0,GSW,126,UTA,101,10.35,1,3,0.33299999999999996,0,2,0.0,3,4,0.75,0,3,3,2,0,0,0,2,5,7,.525,.333,.667,1.333,0.0,37.6,15.0,28.7,0.0,0.0,0.0,18.9,123,123
Naz Mitrou-Long,20171227,UTA,0,GSW,126,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Jerebko,20171227,UTA,0,GSW,126,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
