Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20171101,ATL,0,PHI,119,ATL,109,39.8,6,17,0.353,1,3,0.33299999999999996,4,6,0.667,1,10,11,3,2,2,1,3,17,-16,.433,.382,.176,.353,2.4,23.2,13.0,10.7,2.2,3.8,4.8,20.1,96,105
Dennis Schroder,20171101,ATL,0,PHI,119,ATL,109,32.88,10,17,0.588,2,2,1.0,3,3,1.0,0,3,3,6,0,0,4,2,25,-12,.682,.647,.118,.176,0.0,8.4,4.3,33.2,0.0,0.0,17.9,26.3,118,117
Kent Bazemore,20171101,ATL,0,PHI,119,ATL,109,27.33,1,4,0.25,1,3,0.33299999999999996,5,8,0.625,0,4,4,3,4,0,3,4,8,-16,.532,.375,.750,2.000,0.0,13.5,6.9,13.4,6.4,0.0,28.5,14.9,89,100
Dewayne Dedmon,20171101,ATL,0,PHI,119,ATL,109,21.57,4,10,0.4,0,0,,2,3,0.667,4,5,9,0,0,1,3,5,10,-8,.442,.400,.000,.300,17.8,21.4,19.6,0.0,0.0,3.5,20.9,25.7,83,109
Mike Muscala,20171101,ATL,0,PHI,119,ATL,109,21.53,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,0,2,0,1,3,2,-13,.333,.333,.000,.000,0.0,17.1,8.7,0.0,4.1,0.0,25.0,7.2,51,104
Marco Belinelli,20171101,ATL,0,PHI,119,ATL,109,29.18,2,11,0.182,1,7,0.14300000000000002,3,4,0.75,1,1,2,4,0,0,0,0,8,-4,.313,.227,.636,.364,3.3,3.2,3.2,17.4,0.0,0.0,0.0,16.9,89,119
Luke Babbitt,20171101,ATL,0,PHI,119,ATL,109,24.93,7,12,0.583,2,4,0.5,0,0,,0,5,5,0,0,0,2,1,16,4,.667,.667,.333,.000,0.0,18.5,9.4,0.0,0.0,0.0,14.3,21.8,107,114
Isaiah Taylor,20171101,ATL,0,PHI,119,ATL,109,18.1,4,9,0.444,0,1,0.0,0,0,,0,2,2,2,1,0,2,3,8,5,.444,.444,.111,.000,0.0,10.2,5.2,17.5,2.4,0.0,18.2,23.5,80,110
John Collins,20171101,ATL,0,PHI,119,ATL,109,13.82,3,7,0.429,0,1,0.0,1,2,0.5,6,1,7,2,0,1,1,6,7,0,.444,.429,.143,.286,41.7,6.7,23.8,22.7,0.0,5.4,11.3,24.9,113,112
Malcolm Delaney,20171101,ATL,0,PHI,119,ATL,109,9.2,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,2,0,1,1,8,6,1.163,1.167,.333,.333,0.0,10.0,5.1,20.6,9.6,0.0,22.5,18.7,164,95
Nicolas Brussino,20171101,ATL,0,PHI,119,ATL,109,0.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,100.0,55.4,0.0,0.0,0.0,,0.0,0,84
Tyler Dorsey,20171101,ATL,0,PHI,119,ATL,109,0.85,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,45.6,51,120
