Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20171218,CHI,1,CHI,117,PHI,115,37.83,7,14,0.5,5,7,0.7140000000000001,1,1,1.0,0,2,2,3,1,2,1,0,20,12,.693,.679,.500,.071,0.0,5.9,3.0,10.8,1.2,4.4,6.5,17.0,125,109
Kris Dunn,20171218,CHI,1,CHI,117,PHI,115,34.05,9,14,0.643,2,2,1.0,2,2,1.0,0,4,4,6,2,0,5,2,22,7,.739,.714,.143,.143,0.0,13.1,6.6,27.0,2.6,0.0,25.2,24.3,112,107
Lauri Markkanen,20171218,CHI,1,CHI,117,PHI,115,25.53,4,11,0.364,2,6,0.33299999999999996,0,0,,0,6,6,4,1,0,1,0,10,4,.455,.455,.545,.000,0.0,26.2,13.1,20.6,1.7,0.0,8.3,19.6,94,106
Robin Lopez,20171218,CHI,1,CHI,117,PHI,115,21.8,3,7,0.429,0,0,,0,0,,0,1,1,1,1,2,2,1,6,5,.429,.429,.000,.000,0.0,5.1,2.6,5.9,2.0,7.6,22.2,17.2,68,104
Denzel Valentine,20171218,CHI,1,CHI,117,PHI,115,21.67,5,6,0.833,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,10,-4,.833,.833,.167,.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,11.5,171,115
Nikola Mirotic,20171218,CHI,1,CHI,117,PHI,115,26.28,7,16,0.43799999999999994,3,6,0.5,5,7,0.7140000000000001,1,12,13,2,1,1,2,2,22,8,.577,.531,.375,.438,4.2,51.0,27.6,11.7,1.7,3.1,9.5,33.4,107,99
David Nwaba,20171218,CHI,1,CHI,117,PHI,115,26.2,3,4,0.75,0,0,,4,4,1.0,0,1,1,2,0,0,0,4,10,6,.868,.750,.000,1.000,0.0,4.3,2.1,9.5,0.0,0.0,0.0,9.1,184,114
Bobby Portis,20171218,CHI,1,CHI,117,PHI,115,22.38,4,10,0.4,1,3,0.33299999999999996,3,3,1.0,3,7,10,2,1,1,2,2,12,-13,.530,.450,.300,.300,15.0,34.9,24.9,12.1,2.0,3.7,15.0,24.8,106,101
Jerian Grant,20171218,CHI,1,CHI,117,PHI,115,13.95,2,8,0.25,0,2,0.0,1,2,0.5,0,0,0,4,2,1,1,0,5,-5,.282,.250,.250,.250,0.0,0.0,0.0,37.1,6.4,5.9,10.1,29.5,72,97
Paul Zipser,20171218,CHI,1,CHI,117,PHI,115,10.32,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-10,.000,.000,.500,.000,10.8,10.8,10.8,0.0,0.0,0.0,33.3,12.1,28,113
Quincy Pondexter,20171218,CHI,1,CHI,117,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay Felder,20171218,CHI,1,CHI,117,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20171218,CHI,1,CHI,117,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
