Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20180309,DET,1,DET,99,CHI,83,34.82,9,17,0.529,3,7,0.429,4,4,1.0,1,7,8,8,0,0,3,2,25,19,.666,.618,.412,.235,3.2,19.7,12.0,43.1,0.0,0.0,13.8,28.6,129,93
Reggie Bullock,20180309,DET,1,DET,99,CHI,83,32.57,9,12,0.75,3,6,0.5,0,0,,0,3,3,1,0,0,1,1,21,16,.875,.875,.500,.000,0.0,9.0,4.8,6.0,0.0,0.0,7.7,18.3,152,97
Ish Smith,20180309,DET,1,DET,99,CHI,83,31.32,5,10,0.5,0,0,,2,2,1.0,0,3,3,3,1,0,1,0,12,19,.551,.500,.000,.200,0.0,9.4,5.0,15.2,1.6,0.0,8.4,17.4,114,93
James Ennis,20180309,DET,1,DET,99,CHI,83,31.27,6,10,0.6,2,3,0.667,0,1,0.0,2,1,3,1,3,0,1,3,14,10,.670,.700,.300,.100,7.1,3.1,5.0,5.3,4.9,0.0,8.7,16.7,126,88
Andre Drummond,20180309,DET,1,DET,99,CHI,83,29.97,2,7,0.28600000000000003,0,0,,1,4,0.25,4,13,17,1,1,4,0,0,5,18,.285,.286,.000,.571,14.9,42.5,29.6,4.6,1.7,10.3,0.0,13.4,90,73
Luke Kennard,20180309,DET,1,DET,99,CHI,83,31.23,2,9,0.222,1,6,0.16699999999999998,5,5,1.0,1,5,6,4,0,1,2,1,10,10,.446,.278,.667,.556,3.6,15.7,10.0,17.6,0.0,2.5,15.2,19.3,99,93
Eric Moreland,20180309,DET,1,DET,99,CHI,83,18.03,4,5,0.8,0,0,,0,0,,2,5,7,1,1,3,3,3,8,-2,.800,.800,.000,.000,12.4,27.2,20.3,9.7,2.8,12.9,37.5,20.3,100,74
Jameer Nelson,20180309,DET,1,DET,99,CHI,83,16.68,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,3,2,1,4,3,4,-3,.340,.200,.400,.400,0.0,0.0,0.0,24.6,6.1,4.6,40.5,27.1,57,83
Anthony Tolliver,20180309,DET,1,DET,99,CHI,83,12.25,0,5,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,1,0,0,1,.000,.000,.600,.000,9.1,16.0,12.8,0.0,0.0,0.0,16.7,22.4,13,94
Henry Ellenson,20180309,DET,1,DET,99,CHI,83,0.93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100
Reggie Hearn,20180309,DET,1,DET,99,CHI,83,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0,100
Langston Galloway,20180309,DET,1,DET,99,CHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
