Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20171218,OKC,1,OKC,95,DEN,94,38.85,3,13,0.231,1,6,0.16699999999999998,1,2,0.5,0,6,6,1,3,2,3,0,8,4,.288,.269,.462,.154,0.0,17.7,8.7,3.5,4.1,5.0,17.8,21.4,52,96
Russell Westbrook,20171218,OKC,1,OKC,95,DEN,94,36.77,16,28,0.5710000000000001,1,3,0.33299999999999996,5,7,0.7140000000000001,2,7,9,6,3,1,3,2,38,13,.611,.589,.107,.250,6.1,21.8,13.8,43.2,4.3,2.7,8.8,45.6,120,96
Carmelo Anthony,20171218,OKC,1,OKC,95,DEN,94,30.9,2,6,0.33299999999999996,0,3,0.0,0,0,,0,6,6,2,0,0,2,1,4,11,.333,.333,.500,.000,0.0,22.2,11.0,8.7,0.0,0.0,25.0,12.7,61,108
Andre Roberson,20171218,OKC,1,OKC,95,DEN,94,24.6,4,6,0.667,0,0,,0,0,,1,3,4,2,1,0,0,1,8,3,.667,.667,.000,.000,4.5,13.9,9.2,12.5,2.1,0.0,0.0,12.0,146,105
Dakari Johnson,20171218,OKC,1,OKC,95,DEN,94,18.43,4,4,1.0,0,0,,0,0,,1,2,3,0,1,1,1,2,8,-4,1.000,1.000,.000,.000,6.1,12.4,9.2,0.0,2.9,5.3,20.0,13.3,155,100
Jerami Grant,20171218,OKC,1,OKC,95,DEN,94,24.97,3,6,0.5,0,1,0.0,2,4,0.5,1,2,3,1,0,0,0,3,8,2,.515,.500,.167,.667,4.5,9.2,6.8,5.8,0.0,0.0,0.0,15.3,116,111
Patrick Patterson,20171218,OKC,1,OKC,95,DEN,94,21.7,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7,.250,.250,.750,.000,0.0,5.3,2.6,0.0,0.0,0.0,0.0,9.1,52,112
Raymond Felton,20171218,OKC,1,OKC,95,DEN,94,16.85,2,7,0.28600000000000003,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,-6,.357,.357,.286,.000,0.0,13.6,6.7,8.6,0.0,0.0,12.5,23.3,69,110
Alex Abrines,20171218,OKC,1,OKC,95,DEN,94,13.67,3,3,1.0,3,3,1.0,2,2,1.0,0,5,5,0,1,0,0,1,11,2,1.418,1.500,1.000,.667,0.0,41.8,20.7,0.0,3.8,0.0,0.0,14.0,286,94
Josh Huestis,20171218,OKC,1,OKC,95,DEN,94,13.27,1,4,0.25,1,3,0.33299999999999996,0,0,,1,0,1,0,0,1,0,2,3,-13,.375,.375,.750,.000,8.4,0.0,4.3,0.0,0.0,7.4,0.0,14.8,91,108
Kyle Singler,20171218,OKC,1,OKC,95,DEN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20171218,OKC,1,OKC,95,DEN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrance Ferguson,20171218,OKC,1,OKC,95,DEN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
