Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Smith,20180205,DAL,0,LAC,104,DAL,101,34.53,5,17,0.294,2,7,0.28600000000000003,0,0,,0,3,3,5,0,0,9,6,12,-22,.353,.353,.412,.000,0.0,11.6,5.4,26.7,0.0,0.0,34.6,33.2,56,110
Wesley Matthews,20180205,DAL,0,LAC,104,DAL,101,34.45,7,16,0.43799999999999994,7,12,0.583,2,2,1.0,0,2,2,5,1,2,2,2,23,2,.681,.656,.750,.125,0.0,7.7,3.6,30.0,1.4,4.6,10.6,24.2,124,103
Yogi Ferrell,20180205,DAL,0,LAC,104,DAL,101,32.1,4,11,0.364,1,6,0.16699999999999998,0,0,,0,3,3,1,0,0,1,2,9,-5,.409,.409,.545,.000,0.0,12.5,5.8,5.5,0.0,0.0,8.3,16.5,78,110
Dwight Powell,20180205,DAL,0,LAC,104,DAL,101,29.25,2,3,0.667,0,0,,4,6,0.667,3,7,10,4,0,1,2,3,8,5,.709,.667,.000,2.000,12.0,31.9,21.3,22.1,0.0,2.7,26.2,11.5,135,105
Dirk Nowitzki,20180205,DAL,0,LAC,104,DAL,101,25.13,4,11,0.364,2,7,0.28600000000000003,2,2,1.0,0,6,6,0,0,1,1,1,12,1,.505,.455,.636,.182,0.0,31.8,14.9,0.0,0.0,3.2,7.8,22.6,91,105
J.J. Barea,20180205,DAL,0,LAC,104,DAL,101,22.77,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,5,1,0,2,0,12,12,.676,.625,.500,.250,0.0,17.6,8.2,42.9,2.1,0.0,18.4,21.1,124,105
Salah Mejri,20180205,DAL,0,LAC,104,DAL,101,22.05,2,4,0.5,0,0,,2,2,1.0,3,4,7,0,1,1,1,3,6,-1,.615,.500,.000,.500,15.9,24.2,19.8,0.0,2.2,3.6,17.0,11.8,122,100
Devin Harris,20180205,DAL,0,LAC,104,DAL,101,20.4,4,6,0.667,2,3,0.667,6,6,1.0,0,1,1,1,1,0,2,5,16,4,.926,.833,.500,1.000,0.0,6.5,3.1,10.0,2.4,0.0,18.8,23.0,146,106
Maxi Kleber,20180205,DAL,0,LAC,104,DAL,101,19.32,1,4,0.25,1,3,0.33299999999999996,0,0,,1,2,3,1,1,0,0,1,3,-11,.375,.375,.750,.000,6.1,13.8,9.7,8.1,2.5,0.0,0.0,9.1,100,105
Jalen Jones,20180205,DAL,0,LAC,104,DAL,101,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,
Josh McRoberts,20180205,DAL,0,LAC,104,DAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnathan Motley,20180205,DAL,0,LAC,104,DAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
