Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20180202,CHO,1,CHO,133,IND,126,41.87,11,22,0.5,5,12,0.41700000000000004,14,14,1.0,1,2,3,9,0,0,4,1,41,8,.728,.614,.545,.636,3.3,5.9,4.6,32.9,0.0,0.0,12.4,32.6,146,131
Nicolas Batum,20180202,CHO,1,CHO,133,IND,126,34.65,11,18,0.611,7,11,0.636,2,2,1.0,1,8,9,2,0,0,1,2,31,1,.821,.806,.611,.111,4.0,28.4,16.8,9.6,0.0,0.0,5.0,24.4,159,127
Dwight Howard,20180202,CHO,1,CHO,133,IND,126,31.72,6,8,0.75,0,0,,0,0,,1,10,11,2,0,1,2,4,12,-4,.750,.750,.000,.000,4.3,38.8,22.5,8.7,0.0,2.6,20.0,13.4,125,123
Frank Kaminsky,20180202,CHO,1,CHO,133,IND,126,29.75,4,8,0.5,2,5,0.4,5,7,0.7140000000000001,1,5,6,5,0,0,3,0,15,10,.677,.625,.625,.875,4.6,20.7,13.1,21.5,0.0,0.0,21.3,20.1,126,129
Michael Kidd-Gilchrist,20180202,CHO,1,CHO,133,IND,126,24.3,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,2,3,6,0,.600,.600,.000,.000,5.6,0.0,2.7,0.0,0.0,0.0,28.6,12.2,89,132
Michael Carter-Williams,20180202,CHO,1,CHO,133,IND,126,24.63,2,6,0.33299999999999996,0,1,0.0,0,0,,2,2,4,3,2,1,1,3,4,4,.333,.333,.167,.000,11.1,10.0,10.5,14.6,3.9,3.4,14.3,12.1,103,118
Jeremy Lamb,20180202,CHO,1,CHO,133,IND,126,21.88,5,9,0.556,1,4,0.25,3,3,1.0,2,1,3,2,1,0,0,1,14,3,.678,.611,.444,.333,12.5,5.6,8.9,13.3,2.2,0.0,0.0,20.0,159,126
Cody Zeller,20180202,CHO,1,CHO,133,IND,126,15.98,2,6,0.33299999999999996,0,0,,1,2,0.5,1,2,3,1,1,0,2,4,5,11,.363,.333,.000,.333,8.6,15.4,12.2,7.9,3.0,0.0,22.5,23.6,75,122
Treveon Graham,20180202,CHO,1,CHO,133,IND,126,15.22,0,1,0.0,0,0,,5,6,0.833,1,2,3,3,1,0,0,3,5,2,.687,.000,.000,6.000,9.0,16.2,12.8,21.5,3.2,0.0,0.0,10.2,182,122
Dwayne Bacon,20180202,CHO,1,CHO,133,IND,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20180202,CHO,1,CHO,133,IND,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Monk,20180202,CHO,1,CHO,133,IND,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20180202,CHO,1,CHO,133,IND,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
