Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20180109,ORL,0,DAL,114,ORL,99,34.93,6,14,0.429,0,4,0.0,0,0,,1,3,4,2,0,1,1,4,12,-24,.429,.429,.286,.000,3.3,11.1,7.0,9.9,0.0,2.4,6.7,20.3,89,127
Mario Hezonja,20180109,ORL,0,DAL,114,ORL,99,26.8,5,9,0.556,2,4,0.5,2,2,1.0,2,2,4,4,1,0,1,1,14,-23,.709,.667,.444,.222,8.5,9.7,9.1,26.5,2.0,0.0,9.2,19.2,140,125
Elfrid Payton,20180109,ORL,0,DAL,114,ORL,99,23.3,3,7,0.429,2,2,1.0,0,2,0.0,1,1,2,4,1,0,3,2,8,-24,.508,.571,.286,.286,4.9,5.6,5.2,27.6,2.3,0.0,27.6,22.0,86,125
Bismack Biyombo,20180109,ORL,0,DAL,114,ORL,99,21.57,3,6,0.5,0,0,,0,0,,2,6,8,1,0,1,3,3,6,-24,.500,.500,.000,.000,10.6,36.1,22.5,7.6,0.0,3.9,33.3,19.7,77,122
Jonathon Simmons,20180109,ORL,0,DAL,114,ORL,99,20.37,1,7,0.14300000000000002,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,4,3,-28,.202,.143,.286,.143,0.0,6.4,3.0,14.0,0.0,0.0,0.0,17.2,61,130
Aaron Gordon,20180109,ORL,0,DAL,114,ORL,99,32.67,6,16,0.375,1,7,0.14300000000000002,6,8,0.75,2,6,8,2,0,0,1,3,19,0,.487,.406,.438,.500,7.0,23.8,14.9,10.8,0.0,0.0,4.9,29.7,105,128
D.J. Augustin,20180109,ORL,0,DAL,114,ORL,99,23.47,5,8,0.625,4,5,0.8,4,4,1.0,0,2,2,5,0,0,2,1,18,10,.922,.875,.625,.500,0.0,11.1,5.2,39.7,0.0,0.0,17.0,23.7,151,129
Marreese Speights,20180109,ORL,0,DAL,114,ORL,99,21.47,5,8,0.625,2,5,0.4,1,2,0.5,1,9,10,2,0,2,2,4,13,15,.732,.750,.625,.250,5.3,54.4,28.3,18.0,0.0,7.8,18.4,23.9,114,116
Wesley Iwundu,20180109,ORL,0,DAL,114,ORL,99,16.58,1,2,0.5,0,0,,2,3,0.667,0,2,2,3,0,0,0,0,4,12,.602,.500,.000,1.500,0.0,15.6,7.3,26.2,0.0,0.0,0.0,9.5,150,129
Arron Afflalo,20180109,ORL,0,DAL,114,ORL,99,16.38,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,13,.500,.500,.000,.000,0.0,0.0,0.0,17.7,0.0,0.0,0.0,5.8,132,131
Khem Birch,20180109,ORL,0,DAL,114,ORL,99,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Shelvin Mack,20180109,ORL,0,DAL,114,ORL,99,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
