Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Spencer Dinwiddie,20171229,BRK,0,BRK,111,MIA,87,29.13,4,11,0.364,1,4,0.25,2,2,1.0,1,1,2,6,2,1,2,4,11,7,.463,.409,.364,.182,4.2,2.8,3.4,30.5,3.3,2.6,14.4,21.2,103,89
Allen Crabbe,20171229,BRK,0,BRK,111,MIA,87,26.3,2,8,0.25,1,6,0.16699999999999998,1,1,1.0,0,2,2,1,2,0,0,4,6,7,.355,.313,.750,.125,0.0,6.3,3.8,5.2,3.7,0.0,0.0,14.3,82,88
DeMarre Carroll,20171229,BRK,0,BRK,111,MIA,87,25.45,3,10,0.3,1,5,0.2,3,4,0.75,0,4,4,3,0,0,3,3,10,19,.425,.350,.500,.400,0.0,13.0,7.8,17.0,0.0,0.0,20.3,25.8,80,93
Rondae Hollis-Jefferson,20171229,BRK,0,BRK,111,MIA,87,22.85,8,9,0.889,0,0,,2,2,1.0,0,8,8,1,2,0,3,2,18,21,.911,.889,.000,.222,0.0,29.0,17.3,9.5,4.3,0.0,23.3,25.1,125,78
Tyler Zeller,20171229,BRK,0,BRK,111,MIA,87,21.28,3,6,0.5,1,1,1.0,4,4,1.0,1,6,7,1,0,2,0,1,11,-6,.709,.583,.167,.667,5.8,23.3,16.3,7.0,0.0,7.2,0.0,16.2,155,84
Joe Harris,20171229,BRK,0,BRK,111,MIA,87,29.22,7,9,0.778,4,4,1.0,3,4,0.75,0,7,7,0,0,0,3,2,21,16,.976,1.000,.444,.444,0.0,19.8,11.9,0.0,0.0,0.0,21.8,20.9,130,91
Caris LeVert,20171229,BRK,0,BRK,111,MIA,87,23.02,4,10,0.4,0,1,0.0,4,4,1.0,1,4,5,11,1,0,2,2,12,25,.510,.400,.100,.400,5.3,14.4,10.7,74.8,2.1,0.0,14.5,26.6,124,88
Quincy Acy,20171229,BRK,0,BRK,111,MIA,87,20.5,2,3,0.667,2,2,1.0,0,0,,0,7,7,1,1,0,1,2,6,20,1.000,1.000,.667,.000,0.0,28.3,16.9,6.8,2.4,0.0,25.0,8.7,131,82
Jarrett Allen,20171229,BRK,0,BRK,111,MIA,87,19.63,5,10,0.5,0,1,0.0,2,2,1.0,5,4,9,0,0,1,1,1,12,17,.551,.500,.100,.200,31.3,16.9,22.7,0.0,0.0,3.9,8.4,26.9,119,89
Nik Stauskas,20171229,BRK,0,BRK,111,MIA,87,15.8,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,1,0,0,2,1,4,1,.694,.750,1.000,1.000,0.0,15.7,9.4,8.4,0.0,0.0,41.0,13.7,81,92
Timofey Mozgov,20171229,BRK,0,BRK,111,MIA,87,6.82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0,99
Jahlil Okafor,20171229,BRK,0,BRK,111,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
