Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20171117,CHI,1,CHI,123,CHO,120,35.93,10,15,0.667,4,7,0.5710000000000001,3,3,1.0,1,2,3,0,3,1,2,4,27,4,.827,.800,.467,.200,3.3,7.4,5.2,0.0,3.9,2.2,10.9,22.7,138,113
Denzel Valentine,20171117,CHI,1,CHI,123,CHO,120,32.45,7,15,0.467,4,7,0.5710000000000001,0,0,,0,5,5,6,0,1,2,2,18,2,.600,.600,.467,.000,0.0,20.5,9.6,24.2,0.0,2.5,11.8,23.3,114,120
Lauri Markkanen,20171117,CHI,1,CHI,123,CHO,120,30.82,5,11,0.455,3,8,0.375,3,4,0.75,0,7,7,3,2,0,1,1,16,8,.627,.591,.727,.364,0.0,30.3,14.2,11.9,3.1,0.0,7.3,19.9,120,115
Robin Lopez,20171117,CHI,1,CHI,123,CHO,120,28.43,3,10,0.3,0,0,,0,0,,1,2,3,3,0,0,3,4,6,12,.300,.300,.000,.000,4.1,9.4,6.6,12.1,0.0,0.0,23.1,20.4,65,124
Jerian Grant,20171117,CHI,1,CHI,123,CHO,120,21.72,4,6,0.667,2,2,1.0,0,0,,0,4,4,5,0,0,1,2,10,-4,.833,.833,.333,.000,0.0,24.6,11.5,29.0,0.0,0.0,14.3,14.4,152,122
Kris Dunn,20171117,CHI,1,CHI,123,CHO,120,26.15,10,16,0.625,2,2,1.0,0,0,,0,5,5,7,3,0,1,5,22,8,.688,.688,.125,.000,0.0,25.5,11.9,44.9,5.4,0.0,5.9,29.0,138,110
Cristiano Felicio,20171117,CHI,1,CHI,123,CHO,120,19.53,3,4,0.75,0,0,,3,3,1.0,1,2,3,1,1,0,0,2,9,-9,.846,.750,.000,.750,6.0,13.7,9.6,6.2,2.4,0.0,0.0,12.1,181,118
Bobby Portis,20171117,CHI,1,CHI,123,CHO,120,17.23,4,9,0.444,2,6,0.33299999999999996,0,0,,1,2,3,0,0,0,1,0,10,-5,.556,.556,.667,.000,6.8,15.5,10.9,0.0,0.0,0.0,10.0,25.9,98,123
Quincy Pondexter,20171117,CHI,1,CHI,123,CHO,120,15.57,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,1,.000,.000,.000,.000,0.0,8.6,4.0,0.0,0.0,0.0,0.0,5.7,0,123
Antonio Blakeney,20171117,CHI,1,CHI,123,CHO,120,11.92,1,3,0.33299999999999996,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,0,5,0,.579,.333,.667,1.000,0.0,11.2,5.2,9.4,0.0,0.0,0.0,16.2,130,124
Kay Felder,20171117,CHI,1,CHI,123,CHO,120,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Paul Zipser,20171117,CHI,1,CHI,123,CHO,120,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
